"Date","Price","Open","High","Low","Change %"
"Sep 29, 2014","12.000","12.000","12.000","12.000","4.35%"
"Sep 27, 2014","11.500","11.500","11.500","11.500","0.00%"
"Sep 26, 2014","11.500","11.500","11.500","11.500","-4.17%"
"Sep 25, 2014","12.000","12.000","12.000","12.000","4.35%"
"Sep 24, 2014","11.500","11.500","11.500","11.500","0.00%"
"Sep 23, 2014","11.500","11.500","11.500","11.500","-4.17%"
"Sep 22, 2014","12.000","12.000","12.000","12.000","4.35%"
"Sep 19, 2014","11.500","11.500","11.500","11.500","0.00%"
"Sep 18, 2014","11.500","11.500","11.500","11.500","-4.17%"
"Sep 17, 2014","12.000","12.000","12.000","12.000","4.35%"
"Sep 16, 2014","11.500","11.500","11.500","11.500","0.00%"
"Sep 15, 2014","11.500","11.500","11.500","11.500","0.00%"
"Sep 13, 2014","11.500","11.500","11.500","11.500","0.00%"
"Sep 12, 2014","11.500","11.500","11.500","11.500","-4.17%"
"Sep 11, 2014","12.000","12.000","12.000","12.000","4.35%"
"Sep 10, 2014","11.500","11.500","11.500","11.500","0.00%"
"Sep 09, 2014","11.500","11.500","11.500","11.500","0.00%"
"Sep 08, 2014","11.500","11.500","11.500","11.500","-4.17%"
"Sep 05, 2014","12.000","12.000","12.000","12.000","4.35%"
"Sep 04, 2014","11.500","11.500","11.500","11.500","0.00%"
"Sep 03, 2014","11.500","11.500","11.500","11.500","0.00%"
"Sep 02, 2014","11.500","11.500","11.500","11.500","0.00%"
"Sep 01, 2014","11.500","11.500","11.500","11.500","0.00%"
"Aug 31, 2014","11.500","11.500","11.500","11.500","0.00%"
"Aug 29, 2014","11.500","11.500","11.500","11.500","0.00%"
"Aug 28, 2014","11.500","11.500","11.500","11.500","0.20%"
"Aug 27, 2014","11.477","11.477","11.477","11.477","0.00%"
"Aug 26, 2014","11.477","11.477","11.477","11.477","0.58%"
"Aug 25, 2014","11.411","11.411","11.411","11.411","0.00%"
"Aug 22, 2014","11.411","11.411","11.411","11.411","0.00%"
"Aug 21, 2014","11.411","11.411","11.411","11.411","0.00%"
"Aug 20, 2014","11.411","11.411","11.411","11.411","0.00%"
"Aug 19, 2014","11.411","11.411","11.411","11.411","-4.57%"
"Aug 18, 2014","11.958","11.958","11.958","11.958","0.00%"
"Aug 15, 2014","11.958","11.958","11.958","11.958","4.79%"
"Aug 14, 2014","11.411","11.411","11.411","11.411","0.00%"
"Aug 13, 2014","11.411","11.411","11.411","11.411","0.00%"
"Aug 12, 2014","11.411","11.411","11.411","11.411","-7.57%"
"Aug 11, 2014","12.345","12.345","12.345","12.345","8.19%"
"Aug 10, 2014","11.411","11.411","11.411","11.411","0.00%"
"Aug 08, 2014","11.411","11.411","11.411","11.411","0.00%"
"Aug 07, 2014","11.411","11.411","11.411","11.411","-1.76%"
"Aug 06, 2014","11.616","11.616","11.616","11.616","-2.11%"
"Aug 05, 2014","11.866","11.866","11.866","11.866","0.00%"
"Aug 04, 2014","11.866","11.866","11.866","11.866","5.90%"
"Aug 02, 2014","11.205","11.205","11.205","11.205","0.00%"
"Aug 01, 2014","11.205","11.205","11.205","11.205","-5.57%"
"Jul 31, 2014","11.866","11.866","11.866","11.866","0.00%"
"Jul 30, 2014","11.866","11.866","11.866","11.866","-1.55%"
"Jul 29, 2014","12.053","12.053","12.053","12.053","0.00%"
"Jul 28, 2014","12.053","12.053","12.053","12.053","-2.86%"
"Jul 27, 2014","12.408","12.408","12.408","12.408","4.57%"
"Jul 25, 2014","11.866","11.866","11.866","11.866","0.00%"
"Jul 24, 2014","11.866","11.866","11.866","11.866","0.00%"
"Jul 23, 2014","11.866","11.866","11.866","11.866","0.00%"
"Jul 22, 2014","11.866","11.866","11.866","11.866","-1.55%"
"Jul 21, 2014","12.053","12.053","12.053","12.053","1.58%"
"Jul 20, 2014","11.866","11.866","11.866","11.866","0.00%"
"Jul 18, 2014","11.866","11.866","11.866","11.866","0.00%"
"Jul 17, 2014","11.866","11.866","11.866","11.866","-1.55%"
"Jul 16, 2014","12.053","12.053","12.053","12.053","0.00%"
"Jul 15, 2014","12.053","12.053","12.053","12.053","-0.52%"
"Jul 14, 2014","12.116","12.116","12.116","12.116","0.00%"
"Jul 12, 2014","12.116","12.116","12.116","12.116","0.00%"
"Jul 11, 2014","12.116","12.116","12.116","12.116","-1.67%"
"Jul 10, 2014","12.322","12.322","12.322","12.322","-1.07%"
"Jul 09, 2014","12.455","12.455","12.455","12.455","0.00%"
"Jul 08, 2014","12.455","12.455","12.455","12.455","0.00%"
"Jul 07, 2014","12.455","12.455","12.455","12.455","0.00%"
"Jul 04, 2014","12.455","12.455","12.455","12.455","0.00%"
"Jul 03, 2014","12.455","12.455","12.455","12.455","6.84%"
"Jul 02, 2014","11.658","11.658","11.658","11.658","-6.40%"
"Jul 01, 2014","12.455","12.455","12.455","12.455","5.55%"
"Jun 30, 2014","11.800","11.800","11.800","11.800","-5.06%"
"Jun 27, 2014","12.429","12.429","12.429","12.429","0.00%"
"Jun 26, 2014","12.429","12.429","12.429","12.429","-0.21%"
"Jun 25, 2014","12.455","12.455","12.455","12.455","0.21%"
"Jun 24, 2014","12.429","12.429","12.429","12.429","-0.21%"
"Jun 23, 2014","12.455","12.455","12.455","12.455","0.00%"
"Jun 20, 2014","12.455","12.455","12.455","12.455","1.76%"
"Jun 19, 2014","12.240","12.240","12.240","12.240","4.89%"
"Jun 18, 2014","11.669","11.669","11.669","11.669","0.00%"
"Jun 17, 2014","11.669","11.669","11.669","11.669","-4.20%"
"Jun 13, 2014","12.181","12.181","12.181","12.181","2.58%"
"Jun 12, 2014","11.875","11.875","11.875","11.875","-2.51%"
"Jun 11, 2014","12.181","12.181","12.181","12.181","0.00%"
"Jun 10, 2014","12.181","12.181","12.181","12.181","8.71%"
"Jun 09, 2014","11.205","11.205","11.205","11.205","0.00%"
"Jun 06, 2014","11.205","11.205","11.205","11.205","-8.01%"
"Jun 05, 2014","12.181","12.181","12.181","12.181","8.71%"
"Jun 04, 2014","11.205","11.205","11.205","11.205","0.00%"
"Jun 03, 2014","11.205","11.205","11.205","11.205","-4.26%"
"May 31, 2014","11.703","11.703","11.703","11.703","0.39%"
"May 30, 2014","11.658","11.658","11.658","11.658","-1.83%"
"May 29, 2014","11.875","11.875","11.875","11.875","0.00%"
"May 28, 2014","11.875","11.875","11.875","11.875","0.00%"
"May 27, 2014","11.875","11.875","11.875","11.875","6.14%"
"May 26, 2014","11.188","11.188","11.188","11.188","-5.79%"
"May 25, 2014","11.875","11.875","11.875","11.875","0.00%"
"May 23, 2014","11.875","11.875","11.875","11.875","0.00%"
"May 22, 2014","11.875","11.875","11.875","11.875","1.86%"
"May 21, 2014","11.658","11.658","11.658","11.658","4.20%"
"May 20, 2014","11.188","11.188","11.188","11.188","-5.79%"
"May 19, 2014","11.875","11.875","11.875","11.875","6.14%"
"May 16, 2014","11.188","11.188","11.188","11.188","-4.13%"
"May 15, 2014","11.670","11.670","11.670","11.670","4.31%"
"May 14, 2014","11.188","11.188","11.188","11.188","-2.33%"
"May 13, 2014","11.455","11.455","11.455","11.455","0.23%"
"May 12, 2014","11.429","11.429","11.429","11.429","0.00%"
"May 09, 2014","11.429","11.429","11.429","11.429","0.00%"
"May 08, 2014","11.429","11.429","11.429","11.429","0.32%"
"May 07, 2014","11.393","11.393","11.393","11.393","0.00%"
"May 06, 2014","11.393","11.393","11.393","11.393","0.00%"
"May 05, 2014","11.393","11.393","11.393","11.393","0.00%"
"May 02, 2014","11.393","11.393","11.393","11.393","-0.08%"
"Apr 30, 2014","11.402","11.402","11.402","11.402","0.00%"
"Apr 29, 2014","11.402","11.402","11.402","11.402","0.00%"
"Apr 28, 2014","11.402","11.402","11.402","11.402","-0.36%"
"Apr 17, 2014","11.443","11.443","11.443","11.443","0.00%"
"Apr 16, 2014","11.443","11.443","11.443","11.443","0.00%"
"Apr 11, 2014","11.443","11.443","11.443","11.443","0.00%"
"Apr 10, 2014","11.443","11.443","11.443","11.443","0.00%"
"Apr 09, 2014","11.443","11.443","11.443","11.443","0.00%"
"Apr 08, 2014","11.443","11.443","11.443","11.443","0.00%"
"Apr 04, 2014","11.443","11.443","11.443","11.443","0.00%"
"Apr 03, 2014","11.443","11.443","11.443","11.443","0.00%"
"Apr 02, 2014","11.443","11.443","11.443","11.443","0.00%"
"Apr 01, 2014","11.443","11.443","11.443","11.443","0.00%"
"Mar 31, 2014","11.443","11.443","11.443","11.443","0.00%"
"Mar 28, 2014","11.443","11.443","11.443","11.443","0.00%"
"Mar 27, 2014","11.443","11.443","11.443","11.443","-0.72%"
"Mar 26, 2014","11.526","11.526","11.526","11.526","0.00%"
"Mar 25, 2014","11.526","11.526","11.526","11.526","0.73%"
"Mar 24, 2014","11.443","11.443","11.443","11.443","-0.50%"
"Mar 21, 2014","11.500","11.500","11.500","11.500","-1.44%"
"Mar 20, 2014","11.668","11.668","11.668","11.668","-0.27%"
"Mar 19, 2014","11.700","11.700","11.700","11.700","0.00%"
"Mar 18, 2014","11.700","11.700","11.700","11.700","0.27%"
"Mar 17, 2014","11.668","11.668","11.668","11.668","0.00%"
"Mar 14, 2014","11.668","11.668","11.668","11.668","-3.75%"
"Mar 13, 2014","12.122","12.122","12.122","12.122","3.89%"
"Mar 12, 2014","11.668","11.668","11.668","11.668","-3.75%"
"Mar 11, 2014","12.122","12.122","12.122","12.122","3.89%"
"Mar 10, 2014","11.668","11.668","11.668","11.668","-3.75%"
"Mar 09, 2014","12.122","12.122","12.122","12.122","0.00%"
"Mar 07, 2014","12.122","12.122","12.122","12.122","3.61%"
"Mar 06, 2014","11.700","11.700","11.700","11.700","0.00%"
"Mar 05, 2014","11.700","11.700","11.700","11.700","0.00%"
"Mar 04, 2014","11.700","11.700","11.700","11.700","-3.48%"
"Mar 03, 2014","12.122","12.122","12.122","12.122","0.00%"
"Feb 28, 2014","12.122","12.122","12.122","12.122","0.00%"
"Feb 27, 2014","12.122","12.122","12.122","12.122","3.53%"
"Feb 26, 2014","11.709","11.709","11.709","11.709","0.00%"
"Feb 25, 2014","11.709","11.709","11.709","11.709","-0.22%"
"Feb 24, 2014","11.735","11.735","11.735","11.735","-3.19%"
"Feb 21, 2014","12.122","12.122","12.122","12.122","2.47%"
"Feb 20, 2014","11.830","11.830","11.830","11.830","-2.41%"
"Feb 19, 2014","12.122","12.122","12.122","12.122","0.00%"
"Feb 18, 2014","12.122","12.122","12.122","12.122","2.47%"
"Feb 17, 2014","11.830","11.830","11.830","11.830","-2.41%"
"Feb 14, 2014","12.122","12.122","12.122","12.122","0.00%"
"Feb 13, 2014","12.122","12.122","12.122","12.122","2.47%"
"Feb 12, 2014","11.830","11.830","11.830","11.830","-2.41%"
"Feb 11, 2014","12.122","12.122","12.122","12.122","0.00%"
"Feb 10, 2014","12.122","12.122","12.122","12.122","0.00%"
"Feb 07, 2014","12.122","12.122","12.122","12.122","0.00%"
"Feb 06, 2014","12.122","12.122","12.122","12.122","0.00%"
"Feb 05, 2014","12.122","12.122","12.122","12.122","0.00%"
"Feb 04, 2014","12.122","12.122","12.122","12.122","3.42%"
"Feb 03, 2014","11.721","11.721","11.721","11.721","-3.31%"
"Jan 31, 2014","12.122","12.122","12.122","12.122","0.00%"
"Jan 30, 2014","12.122","12.122","12.122","12.122","0.00%"
"Jan 29, 2014","12.122","12.122","12.122","12.122","0.00%"
"Jan 28, 2014","12.122","12.122","12.122","12.122","1.26%"
"Jan 27, 2014","11.971","11.971","11.971","11.971","-1.25%"
"Jan 24, 2014","12.122","12.122","12.122","12.122","0.00%"
"Jan 23, 2014","12.122","12.122","12.122","12.122","-3.81%"
"Jan 22, 2014","12.602","12.602","12.602","12.602","0.00%"
"Jan 21, 2014","12.602","12.602","12.602","12.602","5.27%"
"Jan 20, 2014","11.971","11.971","11.971","11.971","-5.01%"
"Jan 17, 2014","12.602","12.602","12.602","12.602","0.00%"
"Jan 16, 2014","12.602","12.602","12.602","12.602","0.00%"
"Jan 15, 2014","12.602","12.602","12.602","12.602","0.00%"
"Jan 14, 2014","12.602","12.602","12.602","12.602","0.00%"
"Jan 13, 2014","12.602","12.602","12.602","12.602","0.00%"
"Jan 10, 2014","12.602","12.602","12.602","12.602","0.00%"
"Jan 09, 2014","12.602","12.602","12.602","12.602","0.00%"
"Jan 08, 2014","12.602","12.602","12.602","12.602","0.00%"
"Jan 07, 2014","12.602","12.602","12.602","12.602","0.00%"
"Jan 06, 2014","12.602","12.602","12.602","12.602","0.00%"
"Jan 03, 2014","12.602","12.602","12.602","12.602","0.00%"
"Jan 02, 2014","12.602","12.602","12.602","12.602","0.00%"
"Jan 01, 2014","12.602","12.602","12.602","12.602","0.00%"
"Dec 31, 2013","12.602","12.602","12.602","12.602","0.00%"
"Dec 30, 2013","12.602","12.602","12.602","12.602","0.00%"
"Dec 27, 2013","12.602","12.602","12.602","12.602","0.00%"
"Dec 25, 2013","12.602","12.602","12.602","12.602","0.00%"
"Dec 24, 2013","12.602","12.602","12.602","12.602","0.00%"
"Dec 23, 2013","12.602","12.602","12.602","12.602","0.00%"
"Dec 20, 2013","12.602","12.602","12.602","12.602","0.00%"
"Dec 19, 2013","12.602","12.602","12.602","12.602","0.00%"
"Dec 18, 2013","12.602","12.602","12.602","12.602","3.00%"
"Dec 17, 2013","12.235","12.235","12.235","12.235","-2.91%"
"Dec 16, 2013","12.602","12.602","12.602","12.602","0.00%"
"Dec 13, 2013","12.602","12.602","12.602","12.602","0.00%"
"Dec 12, 2013","12.602","12.602","12.602","12.602","0.00%"
"Dec 11, 2013","12.602","12.602","12.602","12.602","0.00%"
"Dec 10, 2013","12.602","12.602","12.602","12.602","0.00%"
"Dec 09, 2013","12.602","12.602","12.602","12.602","0.00%"
"Dec 06, 2013","12.602","12.602","12.602","12.602","0.00%"
"Dec 05, 2013","12.602","12.602","12.602","12.602","0.00%"
"Dec 04, 2013","12.602","12.602","12.602","12.602","0.00%"
"Dec 03, 2013","12.602","12.602","12.602","12.602","0.00%"
"Dec 02, 2013","12.602","12.602","12.602","12.602","3.00%"
"Dec 01, 2013","12.235","12.750","12.750","12.235","0.00%"
"Nov 30, 2013","12.235","12.750","12.750","12.235","-2.91%"
"Nov 29, 2013","12.602","12.602","12.602","12.602","-0.16%"
"Nov 28, 2013","12.622","12.622","12.622","12.622","0.00%"
"Nov 27, 2013","12.622","12.622","12.622","12.622","-1.00%"
"Nov 26, 2013","12.750","12.750","12.750","12.750","4.21%"
"Nov 25, 2013","12.235","12.235","12.235","12.235","-2.90%"
"Nov 24, 2013","12.600","12.600","12.600","12.600","2.97%"
"Nov 23, 2013","12.236","12.600","12.600","12.236","-3.06%"
"Nov 22, 2013","12.622","12.622","12.622","12.622","3.15%"
"Nov 21, 2013","12.236","12.236","12.236","12.236","0.00%"
"Nov 20, 2013","12.236","12.236","12.236","12.236","-3.06%"
"Nov 19, 2013","12.622","12.622","12.622","12.622","0.17%"
"Nov 18, 2013","12.600","12.600","12.600","12.600","3.08%"
"Nov 17, 2013","12.223","12.223","12.223","12.223","0.00%"
"Nov 16, 2013","12.223","12.400","12.400","12.223","-3.16%"
"Nov 15, 2013","12.622","12.622","12.622","12.622","3.26%"
"Nov 14, 2013","12.223","12.223","12.223","12.223","0.00%"
"Nov 13, 2013","12.223","12.223","12.223","12.223","-3.16%"
"Nov 12, 2013","12.622","12.622","12.622","12.622","0.00%"
"Nov 11, 2013","12.622","12.622","12.622","12.622","0.00%"
"Nov 08, 2013","12.622","12.622","12.622","12.622","0.00%"
"Nov 07, 2013","12.622","12.622","12.622","12.622","0.45%"
"Nov 06, 2013","12.565","12.565","12.565","12.565","2.80%"
"Nov 05, 2013","12.223","12.223","12.223","12.223","-2.72%"
"Nov 04, 2013","12.565","12.565","12.565","12.565","2.69%"
"Nov 03, 2013","12.236","12.236","12.236","12.236","-2.62%"
"Nov 01, 2013","12.565","12.565","12.565","12.565","2.69%"
"Oct 31, 2013","12.236","12.236","12.236","12.236","-2.62%"
"Oct 30, 2013","12.565","12.565","12.565","12.565","-1.24%"
"Oct 29, 2013","12.723","12.723","12.723","12.723","1.26%"
"Oct 28, 2013","12.565","12.565","12.565","12.565","0.00%"
"Oct 27, 2013","12.565","12.565","12.565","12.565","0.00%"
"Oct 25, 2013","12.565","12.565","12.565","12.565","0.00%"
"Oct 24, 2013","12.565","12.565","12.565","12.565","0.00%"
"Oct 23, 2013","12.565","12.565","12.565","12.565","0.00%"
"Oct 22, 2013","12.565","12.565","12.565","12.565","0.00%"
"Oct 21, 2013","12.565","12.574","12.574","12.565","-0.07%"
"Oct 18, 2013","12.574","12.574","12.574","12.574","0.00%"
"Oct 17, 2013","12.574","12.574","12.574","12.574","0.00%"
"Oct 16, 2013","12.574","12.574","12.574","12.574","0.00%"
"Oct 15, 2013","12.574","12.574","12.574","12.574","0.00%"
"Oct 14, 2013","12.574","12.574","12.574","12.574","0.00%"
"Oct 11, 2013","12.574","12.574","12.574","12.574","0.00%"
"Oct 10, 2013","12.574","12.574","12.574","12.574","0.00%"
"Oct 09, 2013","12.574","12.574","12.574","12.574","2.97%"
"Oct 08, 2013","12.211","12.211","12.211","12.211","0.00%"
"Oct 07, 2013","12.211","12.211","12.211","12.211","0.00%"
"Oct 04, 2013","12.211","12.211","12.211","12.211","0.00%"
"Oct 03, 2013","12.211","12.211","12.211","12.211","0.00%"
"Oct 02, 2013","12.211","12.211","12.211","12.211","0.00%"
"Oct 01, 2013","12.211","12.211","12.211","12.211","0.00%"
"Sep 30, 2013","12.211","12.211","12.211","12.211","0.00%"
"Sep 29, 2013","12.211","12.211","12.211","12.211","0.00%"
"Sep 27, 2013","12.211","12.211","12.211","12.211","0.00%"
"Sep 26, 2013","12.211","12.211","12.211","12.211","0.00%"
"Sep 25, 2013","12.211","12.211","12.211","12.211","0.00%"
"Sep 24, 2013","12.211","12.211","12.211","12.211","0.00%"
"Sep 23, 2013","12.211","12.211","12.211","12.211","0.00%"
"Sep 22, 2013","12.211","12.211","12.211","12.211","0.00%"
"Sep 20, 2013","12.211","12.211","12.211","12.211","0.00%"
"Sep 19, 2013","12.211","12.211","12.211","12.211","0.00%"
"Sep 18, 2013","12.211","12.211","12.211","12.211","0.00%"
"Sep 17, 2013","12.211","12.211","12.211","12.211","0.00%"
"Sep 16, 2013","12.211","12.211","12.211","12.211","0.00%"
"Sep 15, 2013","12.211","12.211","12.211","12.211","0.00%"
"Sep 13, 2013","12.211","12.211","12.211","12.211","0.00%"
"Sep 12, 2013","12.211","12.211","12.211","12.211","0.00%"
"Sep 11, 2013","12.211","12.211","12.211","12.211","0.00%"
"Sep 10, 2013","12.211","12.211","12.211","12.211","0.00%"
"Sep 09, 2013","12.211","12.211","12.211","12.211","0.00%"
"Sep 08, 2013","12.211","12.211","12.211","12.211","0.00%"
"Sep 07, 2013","12.211","12.211","12.211","12.211","0.00%"
"Sep 06, 2013","12.211","12.211","12.211","12.211","0.00%"
"Sep 05, 2013","12.211","12.211","12.211","12.211","0.00%"
"Sep 04, 2013","12.211","12.211","12.211","12.211","0.00%"
"Sep 03, 2013","12.211","12.211","12.211","12.211","0.00%"
"Sep 02, 2013","12.211","12.211","12.211","12.211","0.00%"
"Sep 01, 2013","12.211","12.211","12.211","12.211","0.00%"
"Aug 30, 2013","12.211","12.211","12.211","12.211","0.00%"
"Aug 29, 2013","12.211","12.211","12.211","12.211","0.00%"
"Aug 28, 2013","12.211","12.211","12.211","12.211","0.00%"
"Aug 27, 2013","12.211","12.211","12.211","12.211","0.00%"
"Aug 26, 2013","12.211","12.211","12.211","12.211","0.00%"
"Aug 23, 2013","12.211","12.211","12.211","12.211","0.00%"
"Aug 22, 2013","12.211","12.211","12.211","12.211","0.00%"
"Aug 21, 2013","12.211","12.211","12.211","12.211","0.00%"
"Aug 20, 2013","12.211","12.211","12.211","12.211","0.00%"
"Aug 19, 2013","12.211","12.211","12.211","12.211","0.00%"
"Aug 16, 2013","12.211","12.211","12.211","12.211","0.00%"
"Aug 15, 2013","12.211","12.211","12.211","12.211","0.00%"
"Aug 14, 2013","12.211","12.211","12.211","12.211","0.00%"
"Aug 13, 2013","12.211","12.211","12.211","12.211","0.00%"
"Aug 12, 2013","12.211","12.211","12.211","12.211","0.00%"
"Aug 11, 2013","12.211","12.211","12.211","12.211","0.00%"
"Aug 10, 2013","12.211","12.211","12.211","12.211","0.00%"
"Aug 09, 2013","12.211","12.211","12.211","12.211","0.00%"
"Aug 08, 2013","12.211","12.211","12.211","12.211","0.00%"
"Aug 07, 2013","12.211","12.211","12.211","12.211","0.00%"
"Aug 06, 2013","12.211","12.211","12.211","12.211","0.00%"
"Aug 05, 2013","12.211","12.211","12.211","12.211","0.00%"
"Aug 02, 2013","12.211","12.211","12.211","12.211","0.00%"
"Aug 01, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jul 31, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jul 30, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jul 29, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jul 26, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jul 25, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jul 24, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jul 23, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jul 22, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jul 19, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jul 18, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jul 17, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jul 16, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jul 15, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jul 12, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jul 11, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jul 10, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jul 09, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jul 08, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jul 05, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jul 04, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jul 03, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jul 02, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jul 01, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jun 28, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jun 27, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jun 26, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jun 25, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jun 24, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jun 23, 2013","12.211","12.211","12.211","12.211","0.00%"
"Jun 21, 2013","12.211","12.211","12.211","12.211","3.39%"
"Jun 20, 2013","11.811","11.811","11.811","11.811","0.00%"
"Jun 19, 2013","11.811","11.811","11.811","11.811","0.00%"
"Jun 18, 2013","11.811","11.811","11.811","11.811","2.61%"
"Jun 17, 2013","11.511","11.511","11.511","11.511","0.00%"
"Jun 16, 2013","11.511","11.511","11.511","11.511","0.00%"
"Jun 14, 2013","11.511","11.511","11.511","11.511","0.00%"
"Jun 13, 2013","11.511","11.511","11.511","11.511","0.00%"
"Jun 12, 2013","11.511","11.511","11.511","11.511","0.00%"
"Jun 11, 2013","11.511","11.511","11.511","11.511","0.00%"
"Jun 10, 2013","11.511","11.511","11.511","11.511","0.00%"
"Jun 08, 2013","11.511","11.511","11.511","11.511","0.00%"
"Jun 07, 2013","11.511","11.511","11.511","11.511","0.00%"
"Jun 06, 2013","11.511","11.511","11.511","11.511","0.00%"
"Jun 05, 2013","11.511","11.511","11.511","11.511","0.00%"
"Jun 04, 2013","11.511","11.511","11.511","11.511","0.00%"
"Jun 03, 2013","11.511","11.511","11.511","11.511","0.00%"
"May 31, 2013","11.511","11.511","11.511","11.511","0.00%"
"May 30, 2013","11.511","11.511","11.511","11.511","-7.18%"
"May 29, 2013","12.402","12.402","12.402","12.402","0.00%"
"May 28, 2013","12.402","12.402","12.402","12.402","0.00%"
"May 27, 2013","12.402","12.402","12.402","12.402","0.00%"
"May 25, 2013","12.402","12.402","12.402","12.402","0.00%"
"May 24, 2013","12.402","12.402","12.402","12.402","0.00%"
"May 23, 2013","12.402","12.402","12.402","12.402","0.00%"
"May 22, 2013","12.402","12.402","12.402","12.402","0.00%"
"May 21, 2013","12.402","12.402","12.402","12.402","0.00%"
"May 20, 2013","12.402","12.402","12.402","12.402","0.00%"
"May 17, 2013","12.402","12.402","12.402","12.402","0.00%"
"May 16, 2013","12.402","12.402","12.402","12.402","0.00%"
"May 15, 2013","12.402","12.402","12.402","12.402","0.00%"
"May 14, 2013","12.402","12.402","12.402","12.402","0.00%"
"May 13, 2013","12.402","12.402","12.402","12.402","0.00%"
"May 10, 2013","12.402","12.402","12.402","12.402","0.00%"
"May 09, 2013","12.402","12.402","12.402","12.402","0.00%"
"May 08, 2013","12.402","12.402","12.402","12.402","0.00%"
"May 07, 2013","12.402","12.402","12.402","12.402","0.00%"
"May 06, 2013","12.402","12.402","12.402","12.402","0.00%"
"May 03, 2013","12.402","12.402","12.402","12.402","0.00%"
"May 02, 2013","12.402","12.402","12.402","12.402","0.00%"
"May 01, 2013","12.402","12.402","12.402","12.402","0.00%"
"Apr 30, 2013","12.402","12.402","12.402","12.402","0.00%"
"Apr 29, 2013","12.402","12.402","12.402","12.402","0.00%"
"Apr 26, 2013","12.402","12.402","12.402","12.402","0.00%"
"Apr 25, 2013","12.402","12.402","12.402","12.402","0.00%"
"Apr 24, 2013","12.402","12.402","12.402","12.402","0.00%"
"Apr 23, 2013","12.402","12.402","12.402","12.402","0.00%"
"Apr 22, 2013","12.402","12.402","12.402","12.402","0.00%"
"Apr 19, 2013","12.402","12.402","12.402","12.402","0.00%"
"Apr 18, 2013","12.402","12.402","12.402","12.402","0.00%"
"Apr 17, 2013","12.402","12.402","12.402","12.402","0.00%"
"Apr 16, 2013","12.402","12.402","12.402","12.402","0.00%"
"Apr 15, 2013","12.402","12.402","12.402","12.402","0.00%"
"Apr 12, 2013","12.402","12.402","12.402","12.402","0.00%"
"Apr 11, 2013","12.402","12.402","12.402","12.402","0.00%"
"Apr 10, 2013","12.402","12.402","12.402","12.402","0.00%"
"Apr 09, 2013","12.402","12.402","12.402","12.402","0.00%"
"Apr 08, 2013","12.402","12.402","12.402","12.402","0.00%"
"Apr 05, 2013","12.402","12.402","12.402","12.402","0.00%"
"Apr 04, 2013","12.402","12.402","12.402","12.402","0.00%"
"Apr 03, 2013","12.402","12.402","12.402","12.402","0.00%"
"Apr 02, 2013","12.402","12.402","12.402","12.402","0.00%"
"Apr 01, 2013","12.402","12.402","12.402","12.402","0.00%"
"Mar 29, 2013","12.402","12.402","12.402","12.402","0.00%"
"Mar 28, 2013","12.402","12.402","12.402","12.402","0.00%"
"Mar 27, 2013","12.402","12.402","12.402","12.402","0.00%"
"Mar 26, 2013","12.402","12.402","12.402","12.402","0.83%"
"Mar 25, 2013","12.300","12.300","12.300","12.300","0.00%"
"Mar 22, 2013","12.300","12.300","12.300","12.300","0.00%"
"Mar 21, 2013","12.300","12.300","12.300","12.300","0.00%"
"Mar 20, 2013","12.300","12.300","12.300","12.300","0.00%"
"Mar 19, 2013","12.300","12.300","12.300","12.300","0.00%"
"Mar 18, 2013","12.300","12.300","12.300","12.300","0.00%"
"Mar 17, 2013","12.300","12.300","12.300","12.300","0.00%"
"Mar 15, 2013","12.300","12.300","12.300","12.300","-8.89%"
"Mar 14, 2013","13.500","13.500","13.500","13.500","0.00%"
"Mar 13, 2013","13.500","13.500","13.500","13.500","0.00%"
"Mar 12, 2013","13.500","13.500","13.500","13.500","0.00%"
