"Date","Price","Open","High","Low","Change %"
"Sep 23, 2014","11.439","11.439","11.439","11.439","-3.87%"
"Sep 22, 2014","11.900","11.900","11.900","11.900","4.03%"
"Sep 19, 2014","11.439","11.439","11.439","11.439","0.00%"
"Sep 18, 2014","11.439","11.439","11.439","11.439","-3.87%"
"Sep 17, 2014","11.900","11.900","11.900","11.900","4.03%"
"Sep 16, 2014","11.439","11.439","11.439","11.439","0.00%"
"Sep 15, 2014","11.439","11.439","11.439","11.439","0.00%"
"Sep 13, 2014","11.439","11.439","11.439","11.439","0.00%"
"Sep 12, 2014","11.439","11.439","11.439","11.439","-3.80%"
"Sep 11, 2014","11.891","11.891","11.891","11.891","3.95%"
"Sep 10, 2014","11.439","11.439","11.439","11.439","0.00%"
"Sep 09, 2014","11.439","11.439","11.439","11.439","0.00%"
"Sep 08, 2014","11.439","11.439","11.439","11.439","-3.87%"
"Sep 05, 2014","11.900","11.900","11.900","11.900","4.03%"
"Sep 04, 2014","11.439","11.439","11.439","11.439","0.00%"
"Sep 03, 2014","11.439","11.439","11.439","11.439","0.00%"
"Sep 02, 2014","11.439","11.439","11.439","11.439","0.00%"
"Sep 01, 2014","11.439","11.439","11.439","11.439","0.00%"
"Aug 31, 2014","11.439","11.439","11.439","11.439","0.00%"
"Aug 29, 2014","11.439","11.439","11.439","11.439","0.00%"
"Aug 28, 2014","11.439","11.439","11.439","11.439","0.06%"
"Aug 27, 2014","11.432","11.432","11.432","11.432","0.00%"
"Aug 26, 2014","11.432","11.432","11.432","11.432","0.88%"
"Aug 25, 2014","11.332","11.332","11.332","11.332","0.00%"
"Aug 22, 2014","11.332","11.332","11.332","11.332","0.00%"
"Aug 21, 2014","11.332","11.332","11.332","11.332","0.00%"
"Aug 20, 2014","11.332","11.332","11.332","11.332","0.00%"
"Aug 19, 2014","11.332","11.332","11.332","11.332","-4.22%"
"Aug 18, 2014","11.831","11.831","11.831","11.831","4.40%"
"Aug 15, 2014","11.332","11.332","11.332","11.332","0.00%"
"Aug 14, 2014","11.332","11.332","11.332","11.332","0.00%"
"Aug 13, 2014","11.332","11.332","11.332","11.332","0.00%"
"Aug 12, 2014","11.332","11.332","11.332","11.332","0.00%"
"Aug 11, 2014","11.332","11.332","11.332","11.332","0.00%"
"Aug 10, 2014","11.332","11.332","11.332","11.332","0.00%"
"Aug 08, 2014","11.332","11.332","11.332","11.332","0.00%"
"Aug 07, 2014","11.332","11.332","11.332","11.332","-1.44%"
"Aug 06, 2014","11.498","11.498","11.498","11.498","-2.13%"
"Aug 05, 2014","11.748","11.748","11.748","11.748","0.00%"
"Aug 04, 2014","11.748","11.748","11.748","11.748","0.00%"
"Aug 02, 2014","11.748","11.748","11.748","11.748","0.00%"
"Aug 01, 2014","11.748","11.748","11.748","11.748","0.00%"
"Jul 31, 2014","11.748","11.748","11.748","11.748","0.00%"
"Jul 30, 2014","11.748","11.748","11.748","11.748","0.00%"
"Jul 29, 2014","11.748","11.922","11.922","11.748","-1.46%"
"Jul 28, 2014","11.922","11.922","11.922","11.922","1.48%"
"Jul 27, 2014","11.748","11.748","11.748","11.748","0.00%"
"Jul 25, 2014","11.748","11.748","11.748","11.748","0.00%"
"Jul 24, 2014","11.748","11.748","11.748","11.748","0.00%"
"Jul 23, 2014","11.748","11.748","11.748","11.748","0.00%"
"Jul 22, 2014","11.748","11.748","11.748","11.748","-1.46%"
"Jul 21, 2014","11.922","11.922","11.922","11.922","1.48%"
"Jul 20, 2014","11.748","11.748","11.748","11.748","0.00%"
"Jul 18, 2014","11.748","11.748","11.748","11.748","0.00%"
"Jul 17, 2014","11.748","11.748","11.748","11.748","-2.08%"
"Jul 16, 2014","11.998","11.998","11.998","11.998","0.64%"
"Jul 15, 2014","11.922","11.922","11.922","11.922","-0.63%"
"Jul 14, 2014","11.998","11.998","11.998","11.998","0.00%"
"Jul 12, 2014","11.998","11.998","11.998","11.998","0.00%"
"Jul 11, 2014","11.998","11.998","11.998","11.998","-1.36%"
"Jul 10, 2014","12.164","12.164","12.164","12.164","-2.03%"
"Jul 09, 2014","12.416","12.416","12.416","12.416","0.00%"
"Jul 08, 2014","12.416","12.416","12.416","12.416","0.00%"
"Jul 07, 2014","12.416","12.416","12.416","12.416","0.00%"
"Jul 04, 2014","12.416","12.416","12.416","12.416","0.00%"
"Jul 03, 2014","12.416","12.416","12.416","12.416","0.00%"
"Jul 02, 2014","12.416","12.416","12.416","12.416","0.00%"
"Jul 01, 2014","12.416","12.416","12.416","12.416","0.00%"
"Jun 30, 2014","12.416","12.416","12.416","12.416","0.00%"
"Jun 27, 2014","12.416","12.416","12.416","12.416","0.00%"
"Jun 26, 2014","12.416","12.416","12.416","12.416","0.00%"
"Jun 25, 2014","12.416","12.416","12.416","12.416","0.40%"
"Jun 24, 2014","12.366","12.366","12.366","12.366","5.11%"
"Jun 23, 2014","11.765","11.765","11.765","11.765","-3.94%"
"Jun 20, 2014","12.248","12.248","12.248","12.248","1.24%"
"Jun 19, 2014","12.098","12.098","12.098","12.098","4.72%"
"Jun 18, 2014","11.553","11.553","11.553","11.553","0.00%"
"Jun 17, 2014","11.553","11.553","11.553","11.553","-1.80%"
"Jun 16, 2014","11.765","11.765","11.765","11.765","-2.21%"
"Jun 13, 2014","12.031","12.031","12.031","12.031","2.26%"
"Jun 12, 2014","11.765","11.765","11.765","11.765","0.00%"
"Jun 11, 2014","11.765","11.765","11.765","11.765","0.00%"
"Jun 10, 2014","11.765","11.765","11.765","11.765","0.00%"
"Jun 09, 2014","11.765","11.765","11.765","11.765","-2.21%"
"Jun 06, 2014","12.031","12.031","12.031","12.031","0.00%"
"Jun 05, 2014","12.031","12.031","12.031","12.031","2.26%"
"Jun 04, 2014","11.765","11.765","11.765","11.765","0.00%"
"Jun 03, 2014","11.765","11.765","11.765","11.765","0.00%"
"Jun 02, 2014","11.765","11.765","11.765","11.765","1.43%"
"May 31, 2014","11.599","11.599","11.599","11.531","0.59%"
"May 30, 2014","11.531","11.531","11.531","11.531","-1.99%"
"May 29, 2014","11.765","11.765","11.765","11.765","0.00%"
"May 28, 2014","11.765","11.765","11.765","11.765","0.00%"
"May 27, 2014","11.765","11.765","11.765","11.765","0.00%"
"May 26, 2014","11.765","11.765","11.765","11.765","0.00%"
"May 25, 2014","11.765","11.765","11.765","11.765","0.00%"
"May 23, 2014","11.765","11.765","11.765","11.765","0.00%"
"May 22, 2014","11.765","11.765","11.765","11.765","2.03%"
"May 21, 2014","11.531","11.531","11.531","11.531","-1.99%"
"May 20, 2014","11.765","11.765","11.765","11.765","0.00%"
"May 19, 2014","11.765","11.765","11.765","11.765","5.69%"
"May 16, 2014","11.132","11.132","11.132","11.132","-4.03%"
"May 15, 2014","11.599","11.599","11.599","11.599","4.20%"
"May 14, 2014","11.132","11.132","11.132","11.132","-2.49%"
"May 13, 2014","11.416","11.416","11.416","11.416","0.44%"
"May 12, 2014","11.366","11.366","11.366","11.366","0.00%"
"May 09, 2014","11.366","11.366","11.366","11.366","0.00%"
"May 08, 2014","11.366","11.366","11.366","11.366","0.60%"
"May 07, 2014","11.298","11.298","11.298","11.298","0.00%"
"May 06, 2014","11.298","11.298","11.298","11.298","0.00%"
"May 05, 2014","11.298","11.298","11.298","11.298","-0.15%"
"May 02, 2014","11.315","11.315","11.315","11.315","0.00%"
"May 01, 2014","11.315","11.315","11.315","11.315","0.00%"
"Apr 30, 2014","11.315","11.315","11.315","11.315","0.00%"
"Apr 29, 2014","11.315","11.315","11.315","11.315","0.00%"
"Apr 28, 2014","11.315","11.315","11.315","11.315","-0.68%"
"Apr 25, 2014","11.392","11.392","11.392","11.392","0.00%"
"Apr 24, 2014","11.392","11.392","11.392","11.392","0.00%"
"Apr 23, 2014","11.392","11.392","11.392","11.392","0.00%"
"Apr 22, 2014","11.392","11.392","11.392","11.392","0.00%"
"Apr 18, 2014","11.392","11.392","11.392","11.392","0.00%"
"Apr 17, 2014","11.392","11.392","11.392","11.392","0.00%"
"Apr 16, 2014","11.392","11.392","11.392","11.392","0.00%"
"Apr 15, 2014","11.392","11.392","11.392","11.392","0.00%"
"Apr 14, 2014","11.392","11.392","11.392","11.392","0.00%"
"Apr 11, 2014","11.392","11.392","11.392","11.392","0.00%"
"Apr 10, 2014","11.392","11.392","11.392","11.392","0.00%"
"Apr 09, 2014","11.392","11.392","11.392","11.392","0.00%"
"Apr 08, 2014","11.392","11.392","11.392","11.392","0.00%"
"Apr 07, 2014","11.392","11.392","11.392","11.392","0.00%"
"Apr 04, 2014","11.392","11.392","11.392","11.392","0.00%"
"Apr 03, 2014","11.392","11.392","11.392","11.392","0.00%"
"Apr 02, 2014","11.392","11.392","11.392","11.392","0.00%"
"Apr 01, 2014","11.392","11.392","11.392","11.392","0.00%"
"Mar 31, 2014","11.392","11.392","11.392","11.392","0.00%"
"Mar 28, 2014","11.392","11.392","11.392","11.392","0.00%"
"Mar 27, 2014","11.392","11.392","11.392","11.392","0.00%"
"Mar 26, 2014","11.392","11.392","11.392","11.392","0.00%"
"Mar 25, 2014","11.392","11.392","11.392","11.392","0.00%"
"Mar 24, 2014","11.392","11.392","11.392","11.392","-1.76%"
"Mar 21, 2014","11.596","11.596","11.596","11.596","0.00%"
"Mar 20, 2014","11.596","11.596","11.596","11.596","0.00%"
"Mar 19, 2014","11.596","11.596","11.596","11.596","0.00%"
"Mar 18, 2014","11.596","11.596","11.596","11.596","0.00%"
"Mar 17, 2014","11.596","11.596","11.596","11.596","0.00%"
"Mar 14, 2014","11.596","11.596","11.596","11.596","-3.79%"
"Mar 13, 2014","12.053","12.053","12.053","12.053","3.94%"
"Mar 12, 2014","11.596","11.596","11.596","11.596","-3.79%"
"Mar 11, 2014","12.053","12.053","12.053","12.053","3.94%"
"Mar 10, 2014","11.596","11.596","11.596","11.596","-3.79%"
"Mar 09, 2014","12.053","12.053","12.053","12.053","0.00%"
"Mar 07, 2014","12.053","12.053","12.053","12.053","0.00%"
"Mar 06, 2014","12.053","12.053","12.053","12.053","0.00%"
"Mar 05, 2014","12.053","12.053","12.053","12.053","0.00%"
"Mar 04, 2014","12.053","12.053","12.053","12.053","0.00%"
"Mar 03, 2014","12.053","12.053","12.053","12.053","0.00%"
"Feb 28, 2014","12.053","12.053","12.053","12.053","0.00%"
"Feb 27, 2014","12.053","12.053","12.053","12.053","3.26%"
"Feb 26, 2014","11.673","11.673","11.673","11.673","0.00%"
"Feb 25, 2014","11.673","11.673","11.673","11.673","-1.08%"
"Feb 24, 2014","11.800","11.800","11.800","11.800","0.00%"
"Feb 21, 2014","11.800","11.800","11.800","11.800","0.24%"
"Feb 20, 2014","11.772","11.772","11.772","11.772","-2.33%"
"Feb 19, 2014","12.053","12.053","12.053","12.053","2.14%"
"Feb 18, 2014","11.800","11.800","11.800","11.800","0.24%"
"Feb 17, 2014","11.772","11.772","11.772","11.772","-2.33%"
"Feb 14, 2014","12.053","12.053","12.053","12.053","0.00%"
"Feb 13, 2014","12.053","12.053","12.053","12.053","2.39%"
"Feb 12, 2014","11.772","11.772","11.772","11.772","-2.33%"
"Feb 11, 2014","12.053","12.053","12.053","12.053","0.00%"
"Feb 10, 2014","12.053","12.053","12.053","12.053","0.00%"
"Feb 07, 2014","12.053","12.053","12.053","12.053","0.00%"
"Feb 06, 2014","12.053","12.053","12.053","12.053","0.00%"
"Feb 05, 2014","12.053","12.053","12.053","12.053","0.00%"
"Feb 04, 2014","12.053","12.053","12.053","12.053","3.56%"
"Feb 03, 2014","11.639","11.639","11.639","11.639","-3.43%"
"Jan 31, 2014","12.053","12.053","12.053","12.053","3.02%"
"Jan 30, 2014","11.700","11.700","11.700","11.700","-2.93%"
"Jan 29, 2014","12.053","12.053","12.053","12.053","0.00%"
"Jan 28, 2014","12.053","12.053","12.053","12.053","1.38%"
"Jan 27, 2014","11.889","11.889","11.889","11.889","-1.36%"
"Jan 24, 2014","12.053","12.053","12.053","12.053","0.00%"
"Jan 23, 2014","12.053","12.053","12.053","12.053","-3.64%"
"Jan 22, 2014","12.508","12.508","12.508","12.508","0.00%"
"Jan 21, 2014","12.508","12.508","12.508","12.508","5.21%"
"Jan 20, 2014","11.889","11.889","11.889","11.889","-4.95%"
"Jan 17, 2014","12.508","12.508","12.508","12.508","0.00%"
"Jan 16, 2014","12.508","12.508","12.508","12.508","0.00%"
"Jan 15, 2014","12.508","12.508","12.508","12.508","0.00%"
"Jan 14, 2014","12.508","12.508","12.508","12.508","0.00%"
"Jan 13, 2014","12.508","12.508","12.508","12.508","0.00%"
"Jan 10, 2014","12.508","12.508","12.508","12.508","0.00%"
"Jan 09, 2014","12.508","12.508","12.508","12.508","0.00%"
"Jan 08, 2014","12.508","12.508","12.508","12.508","0.00%"
"Jan 07, 2014","12.508","12.508","12.508","12.508","0.00%"
"Jan 06, 2014","12.508","12.508","12.508","12.508","0.00%"
"Jan 03, 2014","12.508","12.508","12.508","12.508","0.00%"
"Jan 02, 2014","12.508","12.508","12.508","12.508","0.00%"
"Jan 01, 2014","12.508","12.508","12.508","12.508","0.00%"
"Dec 31, 2013","12.508","12.508","12.508","12.508","0.00%"
"Dec 30, 2013","12.508","12.508","12.508","12.508","0.00%"
"Dec 27, 2013","12.508","12.508","12.508","12.508","0.00%"
"Dec 25, 2013","12.508","12.508","12.508","12.508","0.00%"
"Dec 24, 2013","12.508","12.508","12.508","12.508","0.00%"
"Dec 23, 2013","12.508","12.508","12.508","12.508","0.00%"
"Dec 20, 2013","12.508","12.508","12.508","12.508","0.00%"
"Dec 19, 2013","12.508","12.508","12.508","12.508","0.00%"
"Dec 18, 2013","12.508","12.508","12.508","12.508","2.57%"
"Dec 17, 2013","12.195","12.195","12.195","12.195","-2.50%"
"Dec 16, 2013","12.508","12.508","12.508","12.508","0.00%"
"Dec 13, 2013","12.508","12.508","12.508","12.508","0.00%"
"Dec 12, 2013","12.508","12.508","12.508","12.508","0.00%"
"Dec 11, 2013","12.508","12.508","12.508","12.508","0.00%"
"Dec 10, 2013","12.508","12.508","12.508","12.508","0.00%"
"Dec 09, 2013","12.508","12.508","12.508","12.508","0.00%"
"Dec 06, 2013","12.508","12.508","12.508","12.508","0.00%"
"Dec 05, 2013","12.508","12.508","12.508","12.508","0.00%"
"Dec 04, 2013","12.508","12.508","12.508","12.508","0.00%"
"Dec 03, 2013","12.508","12.508","12.508","12.508","0.00%"
"Dec 02, 2013","12.508","12.508","12.508","12.508","2.57%"
"Dec 01, 2013","12.195","12.650","12.650","12.195","0.00%"
"Nov 30, 2013","12.195","12.650","12.650","12.195","-2.50%"
"Nov 29, 2013","12.508","12.508","12.508","12.508","-0.23%"
"Nov 28, 2013","12.537","12.537","12.537","12.537","0.00%"
"Nov 27, 2013","12.537","12.537","12.537","12.537","-0.89%"
"Nov 26, 2013","12.650","12.650","12.650","12.650","3.73%"
"Nov 25, 2013","12.195","12.195","12.195","12.195","-2.44%"
"Nov 24, 2013","12.500","12.500","12.500","12.500","2.47%"
"Nov 23, 2013","12.199","12.500","12.500","12.199","-2.70%"
"Nov 22, 2013","12.537","12.537","12.537","12.537","2.77%"
"Nov 21, 2013","12.199","12.199","12.199","12.199","0.00%"
"Nov 20, 2013","12.199","12.199","12.199","12.199","-2.70%"
"Nov 19, 2013","12.537","12.537","12.537","12.537","0.30%"
"Nov 18, 2013","12.500","12.500","12.500","12.500","1.63%"
"Nov 17, 2013","12.300","12.300","12.300","12.300","0.00%"
"Nov 16, 2013","12.300","12.148","12.300","12.148","-1.89%"
"Nov 15, 2013","12.537","12.537","12.537","12.537","3.20%"
"Nov 14, 2013","12.148","12.148","12.148","12.148","0.00%"
"Nov 13, 2013","12.148","12.148","12.148","12.148","-3.10%"
"Nov 12, 2013","12.537","12.537","12.537","12.537","0.00%"
"Nov 11, 2013","12.537","12.537","12.537","12.537","0.00%"
"Nov 08, 2013","12.537","12.537","12.537","12.537","0.00%"
"Nov 07, 2013","12.537","12.537","12.537","12.537","0.57%"
"Nov 06, 2013","12.466","12.466","12.466","12.466","2.62%"
"Nov 05, 2013","12.148","12.148","12.148","12.148","-2.55%"
"Nov 04, 2013","12.466","12.466","12.466","12.466","2.19%"
"Nov 03, 2013","12.199","12.199","12.199","12.199","-2.14%"
"Nov 01, 2013","12.466","12.466","12.466","12.466","2.19%"
"Oct 31, 2013","12.199","12.199","12.199","12.199","-2.14%"
"Oct 30, 2013","12.466","12.466","12.466","12.466","-1.44%"
"Oct 29, 2013","12.648","12.648","12.648","12.648","1.46%"
"Oct 28, 2013","12.466","12.466","12.466","12.466","0.53%"
"Oct 27, 2013","12.400","12.400","12.400","12.400","0.00%"
"Oct 25, 2013","12.400","12.400","12.400","12.400","-0.80%"
"Oct 24, 2013","12.500","12.500","12.500","12.500","0.00%"
"Oct 23, 2013","12.500","12.500","12.500","12.500","0.27%"
"Oct 22, 2013","12.466","12.466","12.466","12.466","0.00%"
"Oct 21, 2013","12.466","12.500","12.500","12.466","-0.27%"
"Oct 18, 2013","12.500","12.500","12.500","12.500","0.00%"
"Oct 17, 2013","12.500","12.500","12.500","12.500","0.00%"
"Oct 16, 2013","12.500","12.500","12.500","12.500","0.00%"
"Oct 15, 2013","12.500","12.500","12.500","12.500","0.00%"
"Oct 14, 2013","12.500","12.500","12.500","12.500","0.00%"
"Oct 11, 2013","12.500","12.500","12.500","12.500","0.00%"
"Oct 10, 2013","12.500","12.500","12.500","12.500","0.00%"
"Oct 09, 2013","12.500","12.500","12.500","12.500","2.96%"
"Oct 08, 2013","12.141","12.141","12.141","12.141","0.00%"
"Oct 07, 2013","12.141","12.141","12.141","12.141","0.00%"
"Oct 04, 2013","12.141","12.141","12.141","12.141","0.00%"
"Oct 03, 2013","12.141","12.141","12.141","12.141","0.00%"
"Oct 02, 2013","12.141","12.141","12.141","12.141","0.00%"
"Oct 01, 2013","12.141","12.141","12.141","12.141","0.00%"
"Sep 30, 2013","12.141","12.141","12.141","12.141","0.00%"
"Sep 29, 2013","12.141","12.141","12.141","12.141","0.00%"
"Sep 27, 2013","12.141","12.141","12.141","12.141","0.00%"
"Sep 26, 2013","12.141","12.141","12.141","12.141","0.00%"
"Sep 25, 2013","12.141","12.141","12.141","12.141","0.00%"
"Sep 24, 2013","12.141","12.141","12.141","12.141","0.00%"
"Sep 23, 2013","12.141","12.141","12.141","12.141","0.00%"
"Sep 22, 2013","12.141","12.141","12.141","12.141","0.00%"
"Sep 20, 2013","12.141","12.141","12.141","12.141","0.00%"
"Sep 19, 2013","12.141","12.141","12.141","12.141","0.00%"
"Sep 18, 2013","12.141","12.141","12.141","12.141","-2.87%"
"Sep 17, 2013","12.500","12.500","12.500","12.500","0.00%"
"Sep 16, 2013","12.500","12.500","12.500","12.500","2.96%"
"Sep 15, 2013","12.141","12.141","12.141","12.141","0.00%"
"Sep 13, 2013","12.141","12.141","12.141","12.141","-2.87%"
"Sep 12, 2013","12.500","12.500","12.500","12.500","0.00%"
"Sep 11, 2013","12.500","12.500","12.500","12.500","2.96%"
"Sep 10, 2013","12.141","12.141","12.141","12.141","-2.87%"
"Sep 09, 2013","12.500","12.500","12.500","12.500","2.96%"
"Sep 08, 2013","12.141","12.141","12.141","12.141","0.00%"
"Sep 07, 2013","12.141","12.141","12.141","12.141","0.00%"
"Sep 06, 2013","12.141","12.141","12.141","12.141","-3.64%"
"Sep 05, 2013","12.600","12.600","12.600","12.600","3.78%"
"Sep 04, 2013","12.141","12.141","12.141","12.141","0.00%"
"Sep 03, 2013","12.141","12.141","12.141","12.141","0.00%"
"Sep 02, 2013","12.141","12.141","12.141","12.141","0.00%"
"Sep 01, 2013","12.141","12.141","12.141","12.141","0.00%"
"Aug 30, 2013","12.141","12.141","12.141","12.141","0.00%"
"Aug 29, 2013","12.141","12.141","12.141","12.141","0.00%"
"Aug 28, 2013","12.141","12.141","12.141","12.141","0.00%"
"Aug 27, 2013","12.141","12.141","12.141","12.141","0.00%"
"Aug 26, 2013","12.141","12.141","12.141","12.141","0.00%"
"Aug 23, 2013","12.141","12.141","12.141","12.141","0.00%"
"Aug 22, 2013","12.141","12.141","12.141","12.141","0.00%"
"Aug 21, 2013","12.141","12.141","12.141","12.141","0.00%"
"Aug 20, 2013","12.141","12.141","12.141","12.141","0.00%"
"Aug 19, 2013","12.141","12.141","12.141","12.141","0.00%"
"Aug 16, 2013","12.141","12.141","12.141","12.141","0.00%"
"Aug 15, 2013","12.141","12.141","12.141","12.141","0.00%"
"Aug 14, 2013","12.141","12.141","12.141","12.141","0.00%"
"Aug 13, 2013","12.141","12.141","12.141","12.141","0.00%"
"Aug 12, 2013","12.141","12.141","12.141","12.141","0.00%"
"Aug 11, 2013","12.141","12.141","12.141","12.141","0.00%"
"Aug 10, 2013","12.141","12.141","12.141","12.141","0.00%"
"Aug 09, 2013","12.141","12.141","12.141","12.141","0.00%"
"Aug 08, 2013","12.141","12.141","12.141","12.141","0.00%"
"Aug 07, 2013","12.141","12.141","12.141","12.141","0.00%"
"Aug 06, 2013","12.141","12.141","12.141","12.141","0.00%"
"Aug 05, 2013","12.141","12.141","12.141","12.141","0.00%"
"Aug 02, 2013","12.141","12.141","12.141","12.141","0.00%"
"Aug 01, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jul 31, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jul 30, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jul 29, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jul 26, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jul 25, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jul 24, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jul 23, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jul 22, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jul 19, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jul 18, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jul 17, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jul 16, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jul 15, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jul 12, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jul 11, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jul 10, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jul 09, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jul 08, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jul 05, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jul 04, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jul 03, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jul 02, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jul 01, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jun 28, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jun 27, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jun 26, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jun 25, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jun 24, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jun 23, 2013","12.141","12.141","12.141","12.141","0.00%"
"Jun 21, 2013","12.141","12.141","12.141","12.141","-0.48%"
"Jun 20, 2013","12.200","12.200","12.200","12.200","3.91%"
"Jun 19, 2013","11.741","11.741","11.741","11.741","0.00%"
"Jun 18, 2013","11.741","11.741","11.741","11.741","-0.50%"
"Jun 17, 2013","11.800","11.800","11.800","11.800","3.14%"
"Jun 16, 2013","11.441","11.441","11.441","11.441","0.00%"
"Jun 14, 2013","11.441","11.441","11.441","11.441","0.00%"
"Jun 13, 2013","11.441","11.441","11.441","11.441","0.00%"
"Jun 12, 2013","11.441","11.441","11.441","11.441","0.00%"
"Jun 11, 2013","11.441","11.441","11.441","11.441","0.00%"
"Jun 10, 2013","11.441","11.441","11.441","11.441","0.00%"
"Jun 08, 2013","11.441","11.441","11.441","11.441","0.00%"
"Jun 07, 2013","11.441","11.441","11.441","11.441","0.00%"
"Jun 06, 2013","11.441","11.441","11.441","11.441","0.00%"
"Jun 05, 2013","11.441","11.441","11.441","11.441","0.00%"
"Jun 04, 2013","11.441","11.441","11.441","11.441","0.00%"
"Jun 03, 2013","11.441","11.441","11.441","11.441","0.00%"
"May 31, 2013","11.441","11.441","11.441","11.441","0.00%"
"May 30, 2013","11.441","11.441","11.441","11.441","-6.98%"
"May 29, 2013","12.300","12.300","12.300","12.300","0.00%"
"May 28, 2013","12.300","12.300","12.300","12.300","0.00%"
"May 27, 2013","12.300","12.300","12.300","12.300","0.00%"
"May 25, 2013","12.300","12.300","12.300","12.300","0.00%"
"May 24, 2013","12.300","12.300","12.300","12.300","0.00%"
"May 23, 2013","12.300","12.300","12.300","12.300","0.00%"
"May 22, 2013","12.300","12.300","12.300","12.300","0.00%"
"May 21, 2013","12.300","12.300","12.300","12.300","0.00%"
"May 20, 2013","12.300","12.300","12.300","12.300","0.00%"
"May 17, 2013","12.300","12.300","12.300","12.300","0.00%"
"May 16, 2013","12.300","12.300","12.300","12.300","0.00%"
"May 15, 2013","12.300","12.300","12.300","12.300","0.00%"
"May 14, 2013","12.300","12.300","12.300","12.300","0.00%"
"May 13, 2013","12.300","12.300","12.300","12.300","0.00%"
"May 10, 2013","12.300","12.300","12.300","12.300","0.00%"
"May 09, 2013","12.300","12.300","12.300","12.300","0.00%"
"May 08, 2013","12.300","12.300","12.300","12.300","0.00%"
"May 07, 2013","12.300","12.300","12.300","12.300","0.00%"
"May 06, 2013","12.300","12.300","12.300","12.300","0.00%"
"May 03, 2013","12.300","12.300","12.300","12.300","0.00%"
"May 02, 2013","12.300","12.300","12.300","12.300","0.00%"
"May 01, 2013","12.300","12.300","12.300","12.300","0.00%"
"Apr 30, 2013","12.300","12.300","12.300","12.300","0.00%"
"Apr 29, 2013","12.300","12.300","12.300","12.300","0.00%"
"Apr 26, 2013","12.300","12.300","12.300","12.300","0.00%"
"Apr 25, 2013","12.300","12.300","12.300","12.300","0.00%"
"Apr 24, 2013","12.300","12.300","12.300","12.300","0.00%"
"Apr 23, 2013","12.300","12.300","12.300","12.300","0.00%"
"Apr 22, 2013","12.300","12.300","12.300","12.300","0.00%"
"Apr 19, 2013","12.300","12.300","12.300","12.300","0.00%"
"Apr 18, 2013","12.300","12.300","12.300","12.300","0.00%"
"Apr 17, 2013","12.300","12.300","12.300","12.300","0.00%"
"Apr 16, 2013","12.300","12.300","12.300","12.300","0.00%"
"Apr 15, 2013","12.300","12.300","12.300","12.300","0.00%"
"Apr 12, 2013","12.300","12.300","12.300","12.300","0.00%"
"Apr 11, 2013","12.300","12.300","12.300","12.300","0.00%"
"Apr 10, 2013","12.300","12.300","12.300","12.300","0.00%"
"Apr 09, 2013","12.300","12.300","12.300","12.300","0.00%"
"Apr 08, 2013","12.300","12.300","12.300","12.300","0.00%"
"Apr 05, 2013","12.300","12.300","12.300","12.300","0.00%"
"Apr 04, 2013","12.300","12.300","12.300","12.300","0.00%"
"Apr 03, 2013","12.300","12.300","12.300","12.300","0.00%"
"Apr 02, 2013","12.300","12.300","12.300","12.300","0.00%"
"Apr 01, 2013","12.300","12.300","12.300","12.300","0.00%"
"Mar 29, 2013","12.300","12.300","12.300","12.300","0.00%"
"Mar 28, 2013","12.300","12.300","12.300","12.300","0.00%"
"Mar 27, 2013","12.300","12.300","12.300","12.300","0.00%"
"Mar 26, 2013","12.300","12.300","12.300","12.300","1.33%"
"Mar 25, 2013","12.138","12.138","12.138","12.138","0.00%"
"Mar 22, 2013","12.138","12.138","12.138","12.138","0.00%"
"Mar 21, 2013","12.138","12.138","12.138","12.138","0.00%"
"Mar 20, 2013","12.138","12.138","12.138","12.138","0.00%"
"Mar 19, 2013","12.138","12.138","12.138","12.138","0.00%"
