"Date","Price","Open","High","Low","Change %"
"Aug 31, 2016","11.750","11.750","11.750","11.750","-11.32%"
"Aug 30, 2016","13.250","13.250","13.250","13.250","8.61%"
"Aug 29, 2016","12.200","12.200","12.200","12.200","0.00%"
"Aug 26, 2016","12.200","12.200","12.200","12.200","0.00%"
"Aug 25, 2016","12.200","12.200","12.200","12.200","0.00%"
"Aug 24, 2016","12.200","12.200","12.200","12.200","0.00%"
"Aug 23, 2016","12.200","12.200","12.200","12.200","7.96%"
"Aug 22, 2016","11.300","11.300","11.300","11.300","-1.74%"
"Aug 20, 2016","11.500","11.500","11.500","11.500","0.00%"
"Aug 19, 2016","11.500","11.500","11.500","11.500","0.88%"
"Aug 18, 2016","11.400","11.400","11.400","11.400","0.00%"
"Aug 17, 2016","11.400","11.400","11.400","11.400","-0.87%"
"Aug 16, 2016","11.500","11.500","11.500","11.500","0.00%"
"Aug 15, 2016","11.500","11.500","11.500","11.500","-9.80%"
"Aug 14, 2016","12.750","12.750","12.750","12.750","0.00%"
"Aug 13, 2016","12.750","12.750","12.750","12.750","0.00%"
"Aug 12, 2016","12.750","12.750","12.750","12.750","2.00%"
"Aug 11, 2016","12.500","12.500","12.500","12.500","0.00%"
"Aug 10, 2016","12.500","12.500","12.500","12.500","0.00%"
"Aug 09, 2016","12.500","12.500","12.500","12.500","0.00%"
"Aug 08, 2016","12.500","12.500","12.500","12.500","0.00%"
"Aug 06, 2016","12.500","12.500","12.500","12.500","0.00%"
"Aug 05, 2016","12.500","12.500","12.500","12.500","0.00%"
"Aug 04, 2016","12.500","12.500","12.500","12.500","0.00%"
"Aug 03, 2016","12.500","12.500","12.500","12.500","0.00%"
"Aug 02, 2016","12.500","12.500","12.500","12.500","0.00%"
"Aug 01, 2016","12.500","12.500","12.500","12.500","0.00%"
"Jul 30, 2016","12.500","12.500","12.500","12.500","0.00%"
"Jul 29, 2016","12.500","12.500","12.500","12.500","0.00%"
"Jul 28, 2016","12.500","12.500","12.500","12.500","6.27%"
"Jul 27, 2016","11.762","11.762","11.762","11.762","5.02%"
"Jul 26, 2016","11.200","11.200","11.200","11.200","0.00%"
"Jul 25, 2016","11.200","11.200","11.200","11.200","-0.88%"
"Jul 22, 2016","11.300","11.300","11.300","11.300","0.00%"
"Jul 21, 2016","11.300","11.300","11.300","11.300","0.00%"
"Jul 20, 2016","11.300","11.300","11.300","11.300","0.00%"
"Jul 19, 2016","11.300","11.300","11.300","11.300","0.00%"
"Jul 18, 2016","11.300","11.300","11.300","11.300","0.00%"
"Jul 16, 2016","11.300","11.300","11.300","11.200","0.00%"
"Jul 15, 2016","11.300","11.300","11.300","11.300","0.89%"
"Jul 14, 2016","11.200","11.200","11.200","11.200","-4.24%"
"Jul 13, 2016","11.696","11.696","11.696","11.696","3.50%"
"Jul 12, 2016","11.300","11.300","11.300","11.300","0.00%"
"Jul 11, 2016","11.300","11.300","11.300","11.300","0.00%"
"Jul 09, 2016","11.300","11.300","11.300","11.200","0.00%"
"Jul 08, 2016","11.300","11.300","11.300","11.300","0.89%"
"Jul 07, 2016","11.200","11.200","11.200","11.200","0.00%"
"Jul 06, 2016","11.200","11.200","11.696","11.200","-4.24%"
"Jul 05, 2016","11.696","11.696","11.696","11.696","4.43%"
"Jul 04, 2016","11.200","11.200","11.200","11.200","0.00%"
"Jul 02, 2016","11.200","11.200","11.200","11.200","0.00%"
"Jul 01, 2016","11.200","11.200","11.200","11.200","0.00%"
"Jun 30, 2016","11.200","11.200","11.200","11.200","-4.24%"
"Jun 29, 2016","11.696","11.696","11.696","11.696","0.00%"
"Jun 28, 2016","11.696","11.696","11.696","11.696","0.00%"
"Jun 27, 2016","11.696","11.696","11.696","11.696","4.43%"
"Jun 25, 2016","11.200","11.200","11.200","11.200","-0.88%"
"Jun 24, 2016","11.300","11.300","11.300","11.300","-3.39%"
"Jun 23, 2016","11.696","11.696","11.696","11.696","4.43%"
"Jun 22, 2016","11.200","11.200","11.200","11.200","-4.24%"
"Jun 21, 2016","11.696","11.696","11.696","11.696","0.00%"
"Jun 20, 2016","11.696","11.696","11.696","11.696","0.00%"
"Jun 17, 2016","11.696","11.696","11.696","11.696","0.00%"
"Jun 16, 2016","11.696","11.696","11.696","11.696","0.00%"
"Jun 15, 2016","11.696","11.696","11.696","11.696","0.00%"
"Jun 14, 2016","11.696","11.696","11.696","11.696","0.00%"
"Jun 13, 2016","11.696","11.696","11.696","11.696","0.00%"
"Jun 10, 2016","11.696","11.696","11.696","11.696","0.00%"
"Jun 09, 2016","11.696","11.696","11.696","11.696","0.00%"
"Jun 08, 2016","11.696","11.696","11.696","11.696","0.00%"
"Jun 07, 2016","11.696","11.696","11.696","11.696","0.00%"
"Jun 06, 2016","11.696","11.696","11.696","11.696","0.00%"
"Jun 03, 2016","11.696","11.696","11.696","11.696","0.00%"
"Jun 02, 2016","11.696","11.696","11.696","11.696","0.00%"
"Jun 01, 2016","11.696","11.696","11.696","11.696","0.00%"
"May 31, 2016","11.696","11.696","11.696","11.696","0.00%"
"May 30, 2016","11.696","11.696","11.696","11.696","0.00%"
"May 27, 2016","11.696","11.696","11.696","11.696","0.00%"
"May 26, 2016","11.696","11.696","11.696","11.696","0.00%"
"May 25, 2016","11.696","11.696","11.696","11.696","0.00%"
"May 24, 2016","11.696","11.696","11.696","11.696","0.00%"
"May 23, 2016","11.696","11.696","11.696","11.696","0.00%"
"May 20, 2016","11.696","11.696","11.696","11.696","0.00%"
"May 19, 2016","11.696","11.696","11.696","11.696","0.00%"
"May 18, 2016","11.696","11.696","11.696","11.696","0.00%"
"May 17, 2016","11.696","11.696","11.696","11.696","0.00%"
"May 16, 2016","11.696","11.696","11.696","11.696","0.00%"
"May 13, 2016","11.696","11.696","11.696","11.696","0.00%"
"May 12, 2016","11.696","11.696","11.696","11.696","0.00%"
"May 11, 2016","11.696","11.696","11.696","11.696","0.00%"
"May 10, 2016","11.696","11.696","11.696","11.696","0.00%"
"May 09, 2016","11.696","11.696","11.696","11.696","0.00%"
"May 06, 2016","11.696","11.696","11.696","11.696","0.00%"
"May 05, 2016","11.696","11.696","11.696","11.696","0.00%"
"May 04, 2016","11.696","11.696","11.696","11.696","0.00%"
"May 03, 2016","11.696","11.696","11.696","11.696","0.00%"
"May 02, 2016","11.696","11.696","11.696","11.696","0.00%"
"Apr 29, 2016","11.696","11.696","11.696","11.696","0.00%"
"Apr 28, 2016","11.696","11.696","11.696","11.696","0.00%"
"Apr 27, 2016","11.696","11.696","11.696","11.696","0.00%"
"Apr 26, 2016","11.696","11.696","11.696","11.696","0.00%"
"Apr 25, 2016","11.696","11.696","11.696","11.696","0.00%"
"Apr 22, 2016","11.696","11.696","11.696","11.696","0.00%"
"Apr 21, 2016","11.696","11.696","11.696","11.696","0.00%"
"Apr 20, 2016","11.696","11.696","11.696","11.696","0.00%"
"Apr 19, 2016","11.696","11.696","11.696","11.696","0.00%"
"Apr 18, 2016","11.696","11.696","11.696","11.696","0.00%"
"Apr 15, 2016","11.696","11.696","11.696","11.696","0.00%"
"Apr 14, 2016","11.696","11.696","11.696","11.696","0.00%"
"Apr 13, 2016","11.696","11.696","11.696","11.696","0.00%"
"Apr 12, 2016","11.696","11.696","11.696","11.696","0.00%"
"Apr 11, 2016","11.696","11.696","11.696","11.696","0.00%"
"Apr 08, 2016","11.696","11.696","11.696","11.696","0.00%"
"Apr 07, 2016","11.696","11.696","11.696","11.696","0.00%"
"Apr 06, 2016","11.696","11.696","11.696","11.696","0.00%"
"Apr 05, 2016","11.696","11.696","11.696","11.696","0.00%"
"Apr 04, 2016","11.696","11.696","11.696","11.696","0.00%"
"Apr 01, 2016","11.696","11.696","11.696","11.696","0.00%"
"Mar 31, 2016","11.696","11.696","11.696","11.696","3.26%"
"Mar 30, 2016","11.327","11.327","11.327","11.327","2.81%"
"Mar 29, 2016","11.017","11.017","11.017","11.017","-2.74%"
"Mar 25, 2016","11.327","11.327","11.327","11.327","2.81%"
"Mar 24, 2016","11.017","11.017","11.017","11.017","-2.74%"
"Mar 23, 2016","11.327","11.327","11.327","11.327","0.00%"
"Mar 22, 2016","11.327","11.327","11.327","11.327","-7.13%"
"Mar 21, 2016","12.196","12.196","12.196","12.196","0.00%"
"Mar 18, 2016","12.196","12.196","12.196","12.196","0.00%"
"Mar 17, 2016","12.196","12.196","12.196","12.196","0.00%"
"Mar 16, 2016","12.196","12.196","12.196","12.196","-6.65%"
"Mar 15, 2016","13.065","13.065","13.065","13.065","0.00%"
"Mar 14, 2016","13.065","13.065","13.065","13.065","2.62%"
"Mar 11, 2016","12.731","12.731","12.731","12.731","-2.56%"
"Mar 10, 2016","13.065","13.065","13.065","13.065","2.62%"
"Mar 09, 2016","12.731","12.731","12.731","12.731","-5.88%"
"Mar 08, 2016","13.526","13.526","13.526","13.526","3.53%"
"Mar 07, 2016","13.065","13.065","13.065","13.065","0.00%"
"Mar 04, 2016","13.065","13.065","13.065","13.065","0.00%"
"Mar 03, 2016","13.065","13.065","13.065","13.065","0.00%"
"Mar 02, 2016","13.065","13.065","13.065","13.065","0.00%"
"Mar 01, 2016","13.065","13.065","13.065","13.065","0.00%"
"Feb 29, 2016","13.065","13.065","13.065","13.065","0.00%"
"Feb 26, 2016","13.065","13.065","13.065","13.065","0.00%"
"Feb 25, 2016","13.065","13.065","13.065","13.065","-1.88%"
"Feb 24, 2016","13.315","13.315","13.315","13.315","0.00%"
"Feb 23, 2016","13.315","13.315","13.315","13.315","-4.97%"
"Feb 22, 2016","14.012","14.012","14.012","14.012","0.00%"
"Feb 19, 2016","14.012","14.012","14.012","14.012","0.01%"
"Feb 18, 2016","14.011","14.011","14.011","14.011","-0.01%"
"Feb 17, 2016","14.012","14.012","14.012","14.012","0.01%"
"Feb 16, 2016","14.011","14.011","14.011","14.011","-0.01%"
"Feb 15, 2016","14.012","14.012","14.012","14.012","0.94%"
"Feb 14, 2016","13.881","13.881","13.881","13.881","0.00%"
"Feb 12, 2016","13.881","13.881","13.881","13.881","-0.93%"
"Feb 11, 2016","14.011","14.011","14.011","14.011","0.00%"
"Feb 10, 2016","14.011","14.011","14.011","14.011","-0.01%"
"Feb 09, 2016","14.012","14.012","14.012","14.012","-0.26%"
"Feb 08, 2016","14.049","14.049","14.049","14.049","-3.26%"
"Feb 05, 2016","14.523","14.523","14.523","14.523","-2.48%"
"Feb 04, 2016","14.892","14.892","14.892","14.892","0.00%"
"Feb 03, 2016","14.892","14.892","14.892","14.892","0.00%"
"Feb 02, 2016","14.892","14.892","14.892","14.892","0.00%"
"Feb 01, 2016","14.892","14.892","14.892","14.892","0.00%"
"Jan 29, 2016","14.892","14.892","14.892","14.892","-8.32%"
"Jan 28, 2016","16.243","16.243","16.243","16.243","1.04%"
"Jan 27, 2016","16.076","16.076","16.076","16.076","0.00%"
"Jan 26, 2016","16.076","16.076","16.076","16.076","0.00%"
"Jan 25, 2016","16.076","16.076","16.076","16.076","-0.16%"
"Jan 22, 2016","16.101","16.101","16.101","16.101","19.99%"
"Jan 21, 2016","13.419","13.419","13.419","13.419","-2.01%"
"Jan 20, 2016","13.694","13.694","13.694","13.694","0.00%"
"Jan 19, 2016","13.694","13.694","13.694","13.694","-2.93%"
"Jan 18, 2016","14.108","14.108","14.108","14.108","3.02%"
"Jan 15, 2016","13.694","13.694","13.694","13.694","0.00%"
"Jan 14, 2016","13.694","13.694","13.694","13.694","0.00%"
"Jan 13, 2016","13.694","13.694","13.694","13.694","0.00%"
"Jan 12, 2016","13.694","13.694","13.694","13.694","0.00%"
"Jan 11, 2016","13.694","13.694","13.694","13.694","0.00%"
"Jan 10, 2016","13.694","13.694","13.694","13.694","0.00%"
"Jan 08, 2016","13.694","13.694","13.694","13.694","0.00%"
"Jan 07, 2016","13.694","13.694","13.694","13.694","0.00%"
"Jan 06, 2016","13.694","13.694","13.694","13.694","0.00%"
"Jan 05, 2016","13.694","13.694","13.694","13.694","0.00%"
"Jan 04, 2016","13.694","13.694","13.694","13.694","0.00%"
"Jan 01, 2016","13.694","13.694","13.694","13.694","0.00%"
"Dec 31, 2015","13.694","13.694","13.694","13.694","0.00%"
"Dec 30, 2015","13.694","13.694","13.694","13.694","0.00%"
"Dec 29, 2015","13.694","13.694","13.694","13.694","0.00%"
"Dec 28, 2015","13.694","13.694","13.694","13.694","0.00%"
"Dec 25, 2015","13.694","13.694","13.694","13.694","0.00%"
"Dec 24, 2015","13.694","13.694","13.694","13.694","0.00%"
"Dec 23, 2015","13.694","13.694","13.694","13.694","0.00%"
"Dec 22, 2015","13.694","13.694","13.694","13.694","0.00%"
"Dec 21, 2015","13.694","13.694","13.694","13.694","0.00%"
"Dec 18, 2015","13.694","13.694","13.694","13.694","0.00%"
"Dec 17, 2015","13.694","13.694","13.694","13.694","0.00%"
"Dec 16, 2015","13.694","13.694","13.694","13.694","0.01%"
"Dec 15, 2015","13.692","13.692","13.692","13.692","-3.92%"
"Dec 14, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 11, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 10, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 09, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 08, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 07, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 04, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 03, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 02, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 01, 2015","14.250","14.250","14.250","14.250","0.00%"
"Nov 30, 2015","14.250","14.250","14.250","14.250","0.00%"
"Nov 27, 2015","14.250","14.250","14.250","14.250","0.00%"
"Nov 26, 2015","14.250","14.250","14.250","14.250","0.00%"
"Nov 25, 2015","14.250","14.250","14.250","14.250","1.02%"
"Nov 24, 2015","14.106","14.106","14.106","14.106","-2.52%"
"Nov 23, 2015","14.471","14.471","14.471","14.471","0.00%"
"Nov 22, 2015","14.471","14.471","14.471","14.471","0.00%"
"Nov 20, 2015","14.471","14.471","14.471","14.471","0.00%"
"Nov 19, 2015","14.471","14.471","14.471","14.471","-18.39%"
"Nov 18, 2015","17.731","17.731","17.731","17.731","0.00%"
"Nov 17, 2015","17.731","17.731","17.731","17.731","0.00%"
"Nov 16, 2015","17.731","17.731","17.731","17.731","0.00%"
"Nov 13, 2015","17.731","17.731","17.731","17.731","0.00%"
"Nov 12, 2015","17.731","17.731","17.731","17.731","0.00%"
"Nov 11, 2015","17.731","17.731","17.731","17.731","0.00%"
"Nov 10, 2015","17.731","17.731","17.731","17.731","0.00%"
"Nov 09, 2015","17.731","17.731","17.731","17.731","-5.92%"
"Nov 06, 2015","18.846","18.846","18.846","18.846","0.00%"
"Nov 05, 2015","18.846","18.846","18.846","18.846","0.00%"
"Nov 04, 2015","18.846","18.846","18.846","18.846","0.00%"
"Nov 03, 2015","18.846","18.846","18.846","18.846","0.00%"
"Nov 02, 2015","18.846","18.846","18.846","18.846","0.00%"
"Oct 30, 2015","18.846","18.846","18.846","18.846","0.00%"
"Oct 29, 2015","18.846","18.846","18.846","18.846","0.00%"
"Oct 28, 2015","18.846","18.846","18.846","18.846","0.00%"
"Oct 27, 2015","18.846","18.846","18.846","18.846","0.00%"
"Oct 26, 2015","18.846","18.846","18.846","18.846","0.00%"
"Oct 23, 2015","18.846","18.846","18.846","18.846","9.56%"
"Oct 22, 2015","17.202","17.202","17.202","17.202","0.00%"
"Oct 21, 2015","17.202","17.202","17.202","17.202","0.00%"
"Oct 20, 2015","17.202","17.202","17.202","17.202","0.00%"
"Oct 19, 2015","17.202","17.202","17.202","17.202","0.00%"
"Oct 18, 2015","17.202","17.202","17.202","17.202","0.00%"
"Oct 16, 2015","17.202","17.202","17.202","17.202","0.00%"
"Oct 15, 2015","17.202","17.202","17.202","17.202","0.00%"
"Oct 14, 2015","17.202","17.202","17.202","17.202","0.00%"
"Oct 13, 2015","17.202","17.202","17.202","17.202","0.00%"
"Oct 12, 2015","17.202","17.202","17.202","17.202","0.00%"
"Oct 09, 2015","17.202","17.202","17.202","17.202","0.00%"
"Oct 08, 2015","17.202","17.202","17.202","17.202","0.00%"
"Oct 07, 2015","17.202","17.202","17.202","17.202","0.00%"
"Oct 06, 2015","17.202","17.202","17.202","17.202","0.00%"
"Oct 05, 2015","17.202","17.202","17.202","17.202","0.00%"
"Oct 03, 2015","17.202","17.202","17.202","17.202","0.00%"
"Oct 02, 2015","17.202","17.202","17.202","17.202","0.00%"
"Oct 01, 2015","17.202","17.202","17.202","17.202","0.00%"
"Sep 30, 2015","17.202","17.202","17.202","17.202","0.00%"
"Sep 29, 2015","17.202","17.202","17.202","17.202","14.33%"
"Sep 28, 2015","15.046","15.046","15.046","15.046","0.00%"
"Sep 27, 2015","15.046","15.046","15.046","15.046","0.00%"
"Sep 25, 2015","15.046","15.046","15.046","15.046","0.00%"
"Sep 24, 2015","15.046","15.046","15.046","15.046","0.00%"
"Sep 23, 2015","15.046","15.046","15.046","15.046","19.69%"
"Sep 22, 2015","12.571","12.571","12.571","12.571","0.00%"
"Sep 21, 2015","12.571","12.571","12.571","12.571","0.00%"
"Sep 18, 2015","12.571","12.571","12.571","12.571","0.00%"
"Sep 17, 2015","12.571","12.571","12.571","12.571","0.00%"
"Sep 16, 2015","12.571","12.571","12.571","12.571","0.00%"
"Sep 15, 2015","12.571","12.571","12.571","12.571","0.00%"
"Sep 14, 2015","12.571","12.571","12.571","12.571","0.00%"
"Sep 11, 2015","12.571","12.571","12.571","12.571","0.00%"
"Sep 10, 2015","12.571","12.571","12.571","12.571","0.00%"
"Sep 09, 2015","12.571","12.571","12.571","12.571","0.00%"
"Sep 08, 2015","12.571","12.571","12.571","12.571","0.00%"
"Sep 07, 2015","12.571","12.571","12.571","12.571","0.00%"
"Sep 04, 2015","12.571","12.571","12.571","12.571","0.00%"
"Sep 03, 2015","12.571","12.571","12.571","12.571","0.00%"
"Sep 02, 2015","12.571","12.571","12.571","12.571","0.00%"
"Sep 01, 2015","12.571","12.571","12.571","12.571","0.00%"
"Aug 31, 2015","12.571","12.571","12.571","12.571","0.00%"
"Aug 28, 2015","12.571","12.571","12.571","12.571","0.00%"
"Aug 27, 2015","12.571","12.571","12.571","12.571","0.00%"
"Aug 26, 2015","12.571","12.571","12.571","12.571","0.00%"
"Aug 25, 2015","12.571","12.571","12.571","12.571","0.00%"
"Aug 24, 2015","12.571","12.571","12.571","12.571","0.00%"
"Aug 21, 2015","12.571","12.571","12.571","12.571","0.00%"
"Aug 20, 2015","12.571","12.571","12.571","12.571","-2.29%"
"Aug 19, 2015","12.865","12.865","12.865","12.865","0.00%"
"Aug 18, 2015","12.865","12.865","12.865","12.865","0.00%"
"Aug 17, 2015","12.865","12.865","12.865","12.865","0.00%"
"Aug 14, 2015","12.865","12.865","12.865","12.865","2.34%"
"Aug 13, 2015","12.571","12.571","12.571","12.571","0.00%"
"Aug 12, 2015","12.571","12.571","12.571","12.571","0.00%"
"Aug 11, 2015","12.571","12.571","12.571","12.571","0.00%"
"Aug 10, 2015","12.571","12.571","12.571","12.571","0.00%"
"Aug 07, 2015","12.571","12.571","12.571","12.571","0.00%"
"Aug 06, 2015","12.571","12.571","12.571","12.571","0.00%"
"Aug 05, 2015","12.571","12.571","12.571","12.571","0.00%"
"Aug 04, 2015","12.571","12.571","12.571","12.571","0.00%"
"Aug 03, 2015","12.571","12.571","12.571","12.571","0.00%"
"Jul 31, 2015","12.571","12.571","12.571","12.571","0.00%"
"Jul 30, 2015","12.571","12.571","12.571","12.571","0.00%"
"Jul 29, 2015","12.571","12.571","12.571","12.571","-0.95%"
"Jul 28, 2015","12.692","12.692","12.692","12.692","0.00%"
"Jul 27, 2015","12.692","12.692","12.692","12.692","0.00%"
"Jul 24, 2015","12.692","12.692","12.692","12.692","0.00%"
"Jul 23, 2015","12.692","12.692","12.692","12.692","0.00%"
"Jul 22, 2015","12.692","12.692","12.692","12.692","0.00%"
"Jul 21, 2015","12.692","12.692","12.692","12.692","0.00%"
"Jul 20, 2015","12.692","12.692","12.692","12.692","0.00%"
"Jul 18, 2015","12.692","12.692","12.692","12.692","0.00%"
"Jul 17, 2015","12.692","12.692","12.692","12.692","0.00%"
"Jul 16, 2015","12.692","12.692","12.692","12.692","0.00%"
"Jul 15, 2015","12.692","12.692","12.692","12.692","0.00%"
"Jul 14, 2015","12.692","12.692","12.692","12.692","0.00%"
"Jul 13, 2015","12.692","12.692","12.692","12.692","0.00%"
"Jul 10, 2015","12.692","12.692","12.692","12.692","0.00%"
"Jul 09, 2015","12.692","12.692","12.692","12.692","0.00%"
"Jul 08, 2015","12.692","12.692","12.692","12.692","0.00%"
"Jul 07, 2015","12.692","12.692","12.692","12.692","0.00%"
"Jul 06, 2015","12.692","12.692","12.692","12.692","0.00%"
"Jul 03, 2015","12.692","12.692","12.692","12.692","14.91%"
"Jul 02, 2015","11.045","11.045","11.045","11.045","0.00%"
"Jul 01, 2015","11.045","11.045","11.045","11.045","0.00%"
"Jun 30, 2015","11.045","11.045","11.045","11.045","0.00%"
"Jun 29, 2015","11.045","11.045","11.045","11.045","0.00%"
"Jun 26, 2015","11.045","11.045","11.045","11.045","0.00%"
"Jun 25, 2015","11.045","11.045","11.045","11.045","0.00%"
"Jun 24, 2015","11.045","11.045","11.045","11.045","0.00%"
"Jun 23, 2015","11.045","11.045","11.045","11.045","0.00%"
"Jun 22, 2015","11.045","11.045","11.045","11.045","0.00%"
"Jun 19, 2015","11.045","11.045","11.045","11.045","0.00%"
"Jun 18, 2015","11.045","11.045","11.045","11.045","0.00%"
"Jun 17, 2015","11.045","11.045","11.045","11.045","0.00%"
"Jun 16, 2015","11.045","11.045","11.045","11.045","0.00%"
"Jun 15, 2015","11.045","11.045","11.045","11.045","0.00%"
"Jun 12, 2015","11.045","11.045","11.045","11.045","0.00%"
"Jun 11, 2015","11.045","11.045","11.045","11.045","0.00%"
"Jun 10, 2015","11.045","11.045","11.045","11.045","0.00%"
"Jun 09, 2015","11.045","11.045","11.045","11.045","0.00%"
"Jun 08, 2015","11.045","11.045","11.045","11.045","0.00%"
"Jun 07, 2015","11.045","11.045","11.045","11.045","0.00%"
