"Date","Price","Open","High","Low","Change %"
"Jul 21, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jul 20, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jul 19, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jul 18, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jul 15, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jul 14, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jul 13, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jul 12, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jul 11, 2016","12.404","12.404","12.404","12.404","-3.84%"
"Jul 08, 2016","12.900","12.900","12.900","12.900","0.00%"
"Jul 07, 2016","12.900","12.900","12.900","12.900","0.00%"
"Jul 06, 2016","12.900","12.404","12.900","12.404","4.00%"
"Jul 05, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jul 04, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jul 01, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jun 30, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jun 29, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jun 28, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jun 27, 2016","12.404","12.404","12.404","12.404","-3.47%"
"Jun 24, 2016","12.850","12.850","12.850","12.850","0.00%"
"Jun 23, 2016","12.850","12.850","12.850","12.850","3.60%"
"Jun 22, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jun 21, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jun 20, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jun 17, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jun 16, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jun 15, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jun 14, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jun 13, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jun 10, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jun 09, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jun 08, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jun 07, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jun 06, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jun 03, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jun 02, 2016","12.404","12.404","12.404","12.404","0.00%"
"Jun 01, 2016","12.404","12.404","12.404","12.404","0.00%"
"May 31, 2016","12.404","12.404","12.404","12.404","0.00%"
"May 30, 2016","12.404","12.404","12.404","12.404","0.00%"
"May 27, 2016","12.404","12.404","12.404","12.404","0.00%"
"May 26, 2016","12.404","12.404","12.404","12.404","0.00%"
"May 25, 2016","12.404","12.404","12.404","12.404","0.00%"
"May 24, 2016","12.404","12.404","12.404","12.404","0.00%"
"May 23, 2016","12.404","12.404","12.404","12.404","0.00%"
"May 20, 2016","12.404","12.404","12.404","12.404","0.00%"
"May 19, 2016","12.404","12.404","12.404","12.404","0.00%"
"May 18, 2016","12.404","12.404","12.404","12.404","0.00%"
"May 17, 2016","12.404","12.404","12.404","12.404","0.00%"
"May 16, 2016","12.404","12.404","12.404","12.404","0.00%"
"May 13, 2016","12.404","12.404","12.404","12.404","0.00%"
"May 12, 2016","12.404","12.404","12.404","12.404","0.00%"
"May 11, 2016","12.404","12.404","12.404","12.404","0.00%"
"May 10, 2016","12.404","12.404","12.404","12.404","0.00%"
"May 09, 2016","12.404","12.404","12.404","12.404","0.00%"
"May 06, 2016","12.404","12.404","12.404","12.404","0.00%"
"May 05, 2016","12.404","12.404","12.404","12.404","0.00%"
"May 04, 2016","12.404","12.404","12.404","12.404","0.00%"
"May 03, 2016","12.404","12.404","12.404","12.404","0.00%"
"May 02, 2016","12.404","12.404","12.404","12.404","0.00%"
"Apr 29, 2016","12.404","12.404","12.404","12.404","0.00%"
"Apr 28, 2016","12.404","12.404","12.404","12.404","0.00%"
"Apr 27, 2016","12.404","12.404","12.404","12.404","0.00%"
"Apr 26, 2016","12.404","12.404","12.404","12.404","0.00%"
"Apr 25, 2016","12.404","12.404","12.404","12.404","0.00%"
"Apr 22, 2016","12.404","12.404","12.404","12.404","0.00%"
"Apr 21, 2016","12.404","12.404","12.404","12.404","0.00%"
"Apr 20, 2016","12.404","12.404","12.404","12.404","0.00%"
"Apr 19, 2016","12.404","12.404","12.404","12.404","0.00%"
"Apr 18, 2016","12.404","12.404","12.404","12.404","0.00%"
"Apr 15, 2016","12.404","12.404","12.404","12.404","0.00%"
"Apr 14, 2016","12.404","12.404","12.404","12.404","0.00%"
"Apr 13, 2016","12.404","12.404","12.404","12.404","0.00%"
"Apr 12, 2016","12.404","12.404","12.404","12.404","0.00%"
"Apr 11, 2016","12.404","12.404","12.404","12.404","0.00%"
"Apr 08, 2016","12.404","12.404","12.404","12.404","0.00%"
"Apr 07, 2016","12.404","12.404","12.404","12.404","0.00%"
"Apr 06, 2016","12.404","12.404","12.404","12.404","0.00%"
"Apr 05, 2016","12.404","12.404","12.404","12.404","0.00%"
"Apr 04, 2016","12.404","12.404","12.404","12.404","0.00%"
"Apr 01, 2016","12.404","12.404","12.404","12.404","-0.18%"
"Mar 31, 2016","12.426","12.426","12.426","12.426","0.00%"
"Mar 30, 2016","12.426","12.426","12.426","12.426","0.00%"
"Mar 29, 2016","12.426","12.426","12.426","12.426","0.00%"
"Mar 25, 2016","12.426","12.426","12.426","12.426","0.00%"
"Mar 24, 2016","12.426","12.426","12.426","12.426","0.00%"
"Mar 23, 2016","12.426","12.426","12.426","12.426","0.00%"
"Mar 22, 2016","12.426","12.426","12.426","12.426","-3.37%"
"Mar 21, 2016","12.860","12.860","12.860","12.860","0.00%"
"Mar 18, 2016","12.860","12.860","12.860","12.860","0.00%"
"Mar 17, 2016","12.860","12.860","12.860","12.860","0.00%"
"Mar 16, 2016","12.860","12.860","12.860","12.860","-3.26%"
"Mar 15, 2016","13.294","13.294","13.294","13.294","0.00%"
"Mar 14, 2016","13.294","13.294","13.294","13.294","1.54%"
"Mar 11, 2016","13.092","13.092","13.092","13.092","-1.52%"
"Mar 10, 2016","13.294","13.294","13.294","13.294","1.54%"
"Mar 09, 2016","13.092","13.092","13.092","13.092","-3.49%"
"Mar 08, 2016","13.566","13.566","13.566","13.566","2.05%"
"Mar 07, 2016","13.294","13.294","13.294","13.294","0.00%"
"Mar 04, 2016","13.294","13.294","13.294","13.294","0.00%"
"Mar 03, 2016","13.294","13.294","13.294","13.294","0.00%"
"Mar 02, 2016","13.294","13.294","13.294","13.294","0.00%"
"Mar 01, 2016","13.294","13.294","13.294","13.294","0.00%"
"Feb 29, 2016","13.294","13.294","13.294","13.294","0.00%"
"Feb 26, 2016","13.294","13.294","13.294","13.294","0.00%"
"Feb 25, 2016","13.294","13.294","13.294","13.294","-1.85%"
"Feb 24, 2016","13.544","13.544","13.544","13.544","0.00%"
"Feb 23, 2016","13.544","13.544","13.544","13.544","-8.18%"
"Feb 22, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 19, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 18, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 17, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 16, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 15, 2016","14.750","14.750","14.750","14.750","3.51%"
"Feb 14, 2016","14.250","14.250","14.250","14.250","0.00%"
"Feb 12, 2016","14.250","14.250","14.250","14.250","-3.39%"
"Feb 11, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 10, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 09, 2016","14.750","14.750","14.750","14.750","-7.43%"
"Feb 08, 2016","15.934","15.934","15.934","15.934","0.00%"
"Feb 05, 2016","15.934","15.934","15.934","15.934","0.00%"
"Feb 04, 2016","15.934","15.934","15.934","15.934","0.00%"
"Feb 03, 2016","15.934","15.934","15.934","15.934","0.00%"
"Feb 02, 2016","15.934","15.934","15.934","15.934","0.00%"
"Feb 01, 2016","15.934","15.934","15.934","15.934","0.00%"
"Jan 29, 2016","15.934","15.934","15.934","15.934","0.00%"
"Jan 28, 2016","15.934","15.934","15.934","15.934","0.73%"
"Jan 27, 2016","15.819","15.819","15.819","15.819","0.00%"
"Jan 26, 2016","15.819","15.819","15.819","15.819","0.00%"
"Jan 25, 2016","15.819","15.819","15.819","15.819","0.39%"
"Jan 22, 2016","15.758","15.758","15.758","15.758","15.08%"
"Jan 21, 2016","13.693","13.693","13.693","13.693","-1.37%"
"Jan 20, 2016","13.883","13.883","13.883","13.883","0.00%"
"Jan 19, 2016","13.883","13.883","13.883","13.883","0.00%"
"Jan 18, 2016","13.883","13.883","13.883","13.883","0.00%"
"Jan 15, 2016","13.883","13.883","13.883","13.883","0.00%"
"Jan 14, 2016","13.883","13.883","13.883","13.883","0.00%"
"Jan 13, 2016","13.883","13.883","13.883","13.883","0.00%"
"Jan 12, 2016","13.883","13.883","13.883","13.883","0.00%"
"Jan 11, 2016","13.883","13.883","13.883","13.883","0.00%"
"Jan 10, 2016","13.883","13.883","13.883","13.883","0.00%"
"Jan 08, 2016","13.883","13.883","13.883","13.883","0.00%"
"Jan 07, 2016","13.883","13.883","13.883","13.883","0.00%"
"Jan 06, 2016","13.883","13.883","13.883","13.883","0.00%"
"Jan 05, 2016","13.883","13.883","13.883","13.883","0.00%"
"Jan 04, 2016","13.883","13.883","13.883","13.883","0.00%"
"Jan 01, 2016","13.883","13.883","13.883","13.883","0.00%"
"Dec 31, 2015","13.883","13.883","13.883","13.883","0.00%"
"Dec 30, 2015","13.883","13.883","13.883","13.883","0.00%"
"Dec 29, 2015","13.883","13.883","13.883","13.883","0.00%"
"Dec 28, 2015","13.883","13.883","13.883","13.883","0.00%"
"Dec 25, 2015","13.883","13.883","13.883","13.883","0.00%"
"Dec 24, 2015","13.883","13.883","13.883","13.883","0.00%"
"Dec 23, 2015","13.883","13.883","13.883","13.883","0.00%"
"Dec 22, 2015","13.883","13.883","13.883","13.883","0.00%"
"Dec 21, 2015","13.883","13.883","13.883","13.883","0.00%"
"Dec 18, 2015","13.883","13.883","13.883","13.883","0.00%"
"Dec 17, 2015","13.883","13.883","13.883","13.883","0.00%"
"Dec 16, 2015","13.883","13.883","13.883","13.883","-0.04%"
"Dec 15, 2015","13.888","13.888","13.888","13.888","-2.54%"
"Dec 14, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 11, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 10, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 09, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 08, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 07, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 04, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 03, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 02, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 01, 2015","14.250","14.250","14.250","14.250","0.00%"
"Nov 30, 2015","14.250","14.250","14.250","14.250","0.00%"
"Nov 27, 2015","14.250","14.250","14.250","14.250","0.00%"
"Nov 26, 2015","14.250","14.250","14.250","14.250","0.00%"
"Nov 25, 2015","14.250","14.250","14.250","14.250","-2.36%"
"Nov 24, 2015","14.595","14.595","14.595","14.595","0.18%"
"Nov 23, 2015","14.569","14.569","14.569","14.569","0.00%"
"Nov 22, 2015","14.569","14.569","14.569","14.569","0.00%"
"Nov 20, 2015","14.569","14.569","14.569","14.569","0.00%"
"Nov 19, 2015","14.569","14.569","14.569","14.569","-14.04%"
"Nov 18, 2015","16.949","16.949","16.949","16.949","0.00%"
"Nov 17, 2015","16.949","16.949","16.949","16.949","0.00%"
"Nov 16, 2015","16.949","16.949","16.949","16.949","0.00%"
"Nov 13, 2015","16.949","16.949","16.949","16.949","0.00%"
"Nov 12, 2015","16.949","16.949","16.949","16.949","0.00%"
"Nov 11, 2015","16.949","16.949","16.949","16.949","0.00%"
"Nov 10, 2015","16.949","16.949","16.949","16.949","0.00%"
"Nov 09, 2015","16.949","16.949","16.949","16.949","-4.10%"
"Nov 06, 2015","17.673","17.673","17.673","17.673","0.00%"
"Nov 05, 2015","17.673","17.673","17.673","17.673","0.00%"
"Nov 04, 2015","17.673","17.673","17.673","17.673","0.00%"
"Nov 03, 2015","17.673","17.673","17.673","17.673","0.00%"
"Nov 02, 2015","17.673","17.673","17.673","17.673","0.00%"
"Oct 30, 2015","17.673","17.673","17.673","17.673","0.00%"
"Oct 29, 2015","17.673","17.673","17.673","17.673","-1.25%"
"Oct 28, 2015","17.897","17.897","17.897","17.897","1.27%"
"Oct 27, 2015","17.673","17.673","17.673","17.673","-1.25%"
"Oct 26, 2015","17.897","17.897","17.897","17.897","1.27%"
"Oct 23, 2015","17.673","17.673","17.673","17.673","6.99%"
"Oct 22, 2015","16.518","16.518","16.518","16.518","0.00%"
"Oct 21, 2015","16.518","16.518","16.518","16.518","0.00%"
"Oct 20, 2015","16.518","16.518","16.518","16.518","0.00%"
"Oct 19, 2015","16.518","16.518","16.518","16.518","0.00%"
"Oct 18, 2015","16.518","16.518","16.518","16.518","0.00%"
"Oct 16, 2015","16.518","16.518","16.518","16.518","0.00%"
"Oct 15, 2015","16.518","16.518","16.518","16.518","0.00%"
"Oct 14, 2015","16.518","16.518","16.518","16.518","0.00%"
"Oct 13, 2015","16.518","16.518","16.518","16.518","0.00%"
"Oct 12, 2015","16.518","16.518","16.518","16.518","0.00%"
"Oct 09, 2015","16.518","16.518","16.518","16.518","0.00%"
"Oct 08, 2015","16.518","16.518","16.518","16.518","0.00%"
"Oct 07, 2015","16.518","16.518","16.518","16.518","0.00%"
"Oct 06, 2015","16.518","16.518","16.518","16.518","0.00%"
"Oct 05, 2015","16.518","16.518","16.518","16.518","0.00%"
"Oct 03, 2015","16.518","16.518","16.518","16.518","0.00%"
"Oct 02, 2015","16.518","16.518","16.518","16.518","0.00%"
"Oct 01, 2015","16.518","16.518","16.518","16.518","0.00%"
"Sep 30, 2015","16.518","16.518","16.518","16.518","0.00%"
"Sep 29, 2015","16.518","16.518","16.518","16.518","10.93%"
"Sep 28, 2015","14.890","14.890","14.890","14.890","0.00%"
"Sep 27, 2015","14.890","14.890","14.890","14.890","0.00%"
"Sep 25, 2015","14.890","14.890","14.890","14.890","0.00%"
"Sep 24, 2015","14.890","14.890","14.890","14.890","0.00%"
"Sep 23, 2015","14.890","14.890","14.890","14.890","13.00%"
"Sep 22, 2015","13.177","13.177","13.177","13.177","0.00%"
"Sep 21, 2015","13.177","13.177","13.177","13.177","0.00%"
"Sep 18, 2015","13.177","13.177","13.177","13.177","0.00%"
"Sep 17, 2015","13.177","13.177","13.177","13.177","0.00%"
"Sep 16, 2015","13.177","13.177","13.177","13.177","0.00%"
"Sep 15, 2015","13.177","13.177","13.177","13.177","0.00%"
"Sep 14, 2015","13.177","13.177","13.177","13.177","0.00%"
"Sep 11, 2015","13.177","13.177","13.177","13.177","0.00%"
"Sep 10, 2015","13.177","13.177","13.177","13.177","0.00%"
"Sep 09, 2015","13.177","13.177","13.177","13.177","0.00%"
"Sep 08, 2015","13.177","13.177","13.177","13.177","0.00%"
"Sep 07, 2015","13.177","13.177","13.177","13.177","0.00%"
"Sep 04, 2015","13.177","13.177","13.177","13.177","0.00%"
"Sep 03, 2015","13.177","13.177","13.177","13.177","0.00%"
"Sep 02, 2015","13.177","13.177","13.177","13.177","0.00%"
"Sep 01, 2015","13.177","13.177","13.177","13.177","0.00%"
"Aug 31, 2015","13.177","13.177","13.177","13.177","0.00%"
"Aug 28, 2015","13.177","13.177","13.177","13.177","0.00%"
"Aug 27, 2015","13.177","13.177","13.177","13.177","0.00%"
"Aug 26, 2015","13.177","13.177","13.177","13.177","0.00%"
"Aug 25, 2015","13.177","13.177","13.177","13.177","0.00%"
"Aug 24, 2015","13.177","13.177","13.177","13.177","0.00%"
"Aug 21, 2015","13.177","13.177","13.177","13.177","0.00%"
"Aug 20, 2015","13.177","13.177","13.177","13.177","-0.92%"
"Aug 19, 2015","13.300","13.300","13.300","13.300","0.00%"
"Aug 18, 2015","13.300","13.300","13.300","13.300","0.00%"
"Aug 17, 2015","13.300","13.300","13.300","13.300","0.00%"
"Aug 14, 2015","13.300","13.300","13.300","13.300","0.93%"
"Aug 13, 2015","13.177","13.177","13.177","13.177","0.00%"
"Aug 12, 2015","13.177","13.177","13.177","13.177","0.00%"
"Aug 11, 2015","13.177","13.177","13.177","13.177","0.00%"
"Aug 10, 2015","13.177","13.177","13.177","13.177","0.00%"
"Aug 07, 2015","13.177","13.177","13.177","13.177","0.00%"
"Aug 06, 2015","13.177","13.177","13.177","13.177","0.00%"
"Aug 05, 2015","13.177","13.177","13.177","13.177","0.00%"
"Aug 04, 2015","13.177","13.177","13.177","13.177","0.00%"
"Aug 03, 2015","13.177","13.177","13.177","13.177","0.00%"
"Jul 31, 2015","13.177","13.177","13.177","13.177","0.00%"
"Jul 30, 2015","13.177","13.177","13.177","13.177","0.00%"
"Jul 29, 2015","13.177","13.177","13.177","13.177","0.29%"
"Jul 28, 2015","13.139","13.139","13.139","13.139","1.95%"
"Jul 27, 2015","12.888","12.888","12.888","12.888","0.00%"
"Jul 24, 2015","12.888","12.888","12.888","12.888","0.00%"
"Jul 23, 2015","12.888","12.888","12.888","12.888","0.00%"
"Jul 22, 2015","12.888","12.888","12.888","12.888","0.00%"
"Jul 21, 2015","12.888","12.888","12.888","12.888","-0.11%"
"Jul 20, 2015","12.902","12.902","12.902","12.902","0.00%"
"Jul 18, 2015","12.902","12.902","12.902","12.902","0.00%"
"Jul 17, 2015","12.902","12.902","12.902","12.902","0.11%"
"Jul 16, 2015","12.888","12.888","12.888","12.888","0.00%"
"Jul 15, 2015","12.888","12.888","12.888","12.888","0.00%"
"Jul 14, 2015","12.888","12.888","12.888","12.888","0.00%"
"Jul 13, 2015","12.888","12.888","12.888","12.888","0.00%"
"Jul 10, 2015","12.888","12.888","12.888","12.888","0.00%"
"Jul 09, 2015","12.888","12.888","12.888","12.888","0.00%"
"Jul 08, 2015","12.888","12.888","12.888","12.888","0.00%"
"Jul 07, 2015","12.888","12.888","12.888","12.888","0.00%"
"Jul 06, 2015","12.888","12.888","12.888","12.888","0.00%"
"Jul 03, 2015","12.888","12.888","12.888","12.888","13.55%"
"Jul 02, 2015","11.350","11.350","11.350","11.350","0.00%"
"Jul 01, 2015","11.350","11.350","11.350","11.350","0.00%"
"Jun 30, 2015","11.350","11.350","11.350","11.350","0.00%"
"Jun 29, 2015","11.350","11.350","11.350","11.350","0.00%"
"Jun 26, 2015","11.350","11.350","11.350","11.350","0.00%"
"Jun 25, 2015","11.350","11.350","11.350","11.350","0.00%"
"Jun 24, 2015","11.350","11.350","11.350","11.350","0.00%"
"Jun 23, 2015","11.350","11.350","11.350","11.350","0.00%"
"Jun 22, 2015","11.350","11.350","11.350","11.350","0.00%"
"Jun 19, 2015","11.350","11.350","11.350","11.350","0.00%"
"Jun 18, 2015","11.350","11.350","11.350","11.350","0.00%"
"Jun 17, 2015","11.350","11.350","11.350","11.350","0.00%"
"Jun 16, 2015","11.350","11.350","11.350","11.350","0.00%"
"Jun 15, 2015","11.350","11.350","11.350","11.350","0.00%"
"Jun 12, 2015","11.350","11.350","11.350","11.350","0.00%"
"Jun 11, 2015","11.350","11.350","11.350","11.350","0.00%"
"Jun 10, 2015","11.350","11.350","11.350","11.350","0.00%"
"Jun 09, 2015","11.350","11.350","11.350","11.350","0.00%"
"Jun 08, 2015","11.350","11.350","11.350","11.350","0.00%"
"Jun 07, 2015","11.350","11.350","11.350","11.350","0.00%"
"Jun 05, 2015","11.350","11.350","11.350","11.350","0.00%"
"Jun 04, 2015","11.350","11.350","11.350","11.350","0.00%"
"Jun 03, 2015","11.350","11.350","11.350","11.350","0.00%"
"Jun 02, 2015","11.350","11.350","11.350","11.350","-2.86%"
"Jun 01, 2015","11.684","11.684","11.684","11.684","0.00%"
"May 30, 2015","11.684","11.684","11.684","11.684","0.00%"
"May 29, 2015","11.684","11.684","11.684","11.684","0.00%"
"May 28, 2015","11.684","11.684","11.684","11.684","0.00%"
"May 27, 2015","11.684","11.684","11.684","11.684","0.00%"
"May 26, 2015","11.684","11.684","11.684","11.684","2.94%"
"May 25, 2015","11.350","11.350","11.350","11.350","0.00%"
"May 22, 2015","11.350","11.350","11.350","11.350","0.13%"
"May 21, 2015","11.335","11.335","11.335","11.335","0.00%"
"May 20, 2015","11.335","11.335","11.335","11.335","0.00%"
"May 19, 2015","11.335","11.335","11.335","11.335","0.00%"
"May 18, 2015","11.335","11.335","11.335","11.335","-0.13%"
"May 15, 2015","11.350","11.350","11.350","11.350","1.19%"
"May 14, 2015","11.216","11.216","11.216","11.216","0.00%"
"May 13, 2015","11.216","11.216","11.216","11.216","0.00%"
"May 12, 2015","11.216","11.216","11.216","11.216","0.00%"
"May 11, 2015","11.216","11.216","11.216","11.216","-0.07%"
"May 08, 2015","11.224","11.224","11.224","11.224","-1.11%"
"May 07, 2015","11.350","11.350","11.350","11.350","1.19%"
"May 06, 2015","11.216","11.216","11.216","11.216","-1.18%"
"May 05, 2015","11.350","11.350","11.350","11.350","1.19%"
"May 04, 2015","11.216","11.216","11.216","11.216","0.00%"
"May 01, 2015","11.216","11.216","11.216","11.216","0.00%"
"Apr 30, 2015","11.216","11.216","11.216","11.216","0.00%"
"Apr 29, 2015","11.216","11.216","11.216","11.216","0.00%"
"Apr 28, 2015","11.216","11.216","11.216","11.216","-1.35%"
"Apr 27, 2015","11.370","11.370","11.370","11.370","0.00%"
"Apr 24, 2015","11.370","11.370","11.370","11.370","0.00%"
"Apr 23, 2015","11.370","11.370","11.370","11.370","0.00%"
"Apr 22, 2015","11.370","11.370","11.370","11.370","0.00%"
"Apr 21, 2015","11.370","11.370","11.370","11.370","0.00%"
"Apr 20, 2015","11.370","11.370","11.370","11.370","0.00%"
"Apr 17, 2015","11.370","11.370","11.370","11.370","0.00%"
"Apr 16, 2015","11.370","11.370","11.370","11.370","0.00%"
