"Date","Price","Open","High","Low","Change %"
"Jul 13, 2016","13.622","13.622","13.622","13.622","1.28%"
"Jul 12, 2016","13.450","13.450","13.450","13.450","0.00%"
"Jul 11, 2016","13.450","13.450","13.450","13.450","1.89%"
"Jul 09, 2016","13.200","13.200","13.450","13.200","-1.86%"
"Jul 08, 2016","13.450","13.450","13.450","13.450","1.89%"
"Jul 07, 2016","13.200","13.200","13.200","13.200","0.00%"
"Jul 06, 2016","13.200","13.622","13.622","13.200","-3.10%"
"Jul 05, 2016","13.622","13.622","13.622","13.622","3.20%"
"Jul 04, 2016","13.200","13.200","13.200","13.200","0.00%"
"Jul 02, 2016","13.200","13.200","13.200","13.200","0.00%"
"Jul 01, 2016","13.200","13.200","13.200","13.200","0.00%"
"Jun 30, 2016","13.200","13.200","13.200","13.200","-3.10%"
"Jun 29, 2016","13.622","13.622","13.622","13.622","0.00%"
"Jun 28, 2016","13.622","13.622","13.622","13.622","0.00%"
"Jun 27, 2016","13.622","13.622","13.622","13.622","3.20%"
"Jun 25, 2016","13.200","13.200","13.200","13.200","0.00%"
"Jun 24, 2016","13.200","13.200","13.200","13.200","-3.10%"
"Jun 23, 2016","13.622","13.622","13.622","13.622","3.20%"
"Jun 22, 2016","13.200","13.200","13.200","13.200","-3.10%"
"Jun 21, 2016","13.622","13.622","13.622","13.622","0.00%"
"Jun 20, 2016","13.622","13.622","13.622","13.622","0.00%"
"Jun 17, 2016","13.622","13.622","13.622","13.622","0.00%"
"Jun 16, 2016","13.622","13.622","13.622","13.622","0.00%"
"Jun 15, 2016","13.622","13.622","13.622","13.622","0.00%"
"Jun 14, 2016","13.622","13.622","13.622","13.622","0.00%"
"Jun 13, 2016","13.622","13.622","13.622","13.622","0.00%"
"Jun 10, 2016","13.622","13.622","13.622","13.622","0.00%"
"Jun 09, 2016","13.622","13.622","13.622","13.622","0.00%"
"Jun 08, 2016","13.622","13.622","13.622","13.622","0.00%"
"Jun 07, 2016","13.622","13.622","13.622","13.622","0.00%"
"Jun 06, 2016","13.622","13.622","13.622","13.622","0.00%"
"Jun 03, 2016","13.622","13.622","13.622","13.622","0.00%"
"Jun 02, 2016","13.622","13.622","13.622","13.622","0.00%"
"Jun 01, 2016","13.622","13.622","13.622","13.622","0.00%"
"May 31, 2016","13.622","13.622","13.622","13.622","0.00%"
"May 30, 2016","13.622","13.622","13.622","13.622","0.00%"
"May 27, 2016","13.622","13.622","13.622","13.622","0.00%"
"May 26, 2016","13.622","13.622","13.622","13.622","0.00%"
"May 25, 2016","13.622","13.622","13.622","13.622","0.00%"
"May 24, 2016","13.622","13.622","13.622","13.622","0.00%"
"May 23, 2016","13.622","13.622","13.622","13.622","0.00%"
"May 20, 2016","13.622","13.622","13.622","13.622","0.00%"
"May 19, 2016","13.622","13.622","13.622","13.622","0.00%"
"May 18, 2016","13.622","13.622","13.622","13.622","0.00%"
"May 17, 2016","13.622","13.622","13.622","13.622","0.00%"
"May 16, 2016","13.622","13.622","13.622","13.622","0.00%"
"May 13, 2016","13.622","13.622","13.622","13.622","0.00%"
"May 12, 2016","13.622","13.622","13.622","13.622","0.00%"
"May 11, 2016","13.622","13.622","13.622","13.622","0.00%"
"May 10, 2016","13.622","13.622","13.622","13.622","0.00%"
"May 09, 2016","13.622","13.622","13.622","13.622","0.00%"
"May 06, 2016","13.622","13.622","13.622","13.622","0.00%"
"May 05, 2016","13.622","13.622","13.622","13.622","0.88%"
"May 04, 2016","13.503","13.503","13.503","13.503","-0.87%"
"May 03, 2016","13.622","13.622","13.622","13.622","0.00%"
"May 02, 2016","13.622","13.622","13.622","13.622","0.00%"
"Apr 29, 2016","13.622","13.622","13.622","13.622","0.00%"
"Apr 28, 2016","13.622","13.622","13.622","13.622","0.00%"
"Apr 27, 2016","13.622","13.622","13.622","13.622","0.00%"
"Apr 26, 2016","13.622","13.622","13.622","13.622","0.00%"
"Apr 25, 2016","13.622","13.622","13.622","13.622","0.88%"
"Apr 22, 2016","13.503","13.503","13.503","13.503","0.00%"
"Apr 21, 2016","13.503","13.503","13.503","13.503","-0.87%"
"Apr 20, 2016","13.622","13.622","13.622","13.622","0.00%"
"Apr 19, 2016","13.622","13.622","13.622","13.622","0.88%"
"Apr 18, 2016","13.503","13.503","13.503","13.503","-0.87%"
"Apr 15, 2016","13.622","13.622","13.622","13.622","0.00%"
"Apr 14, 2016","13.622","13.622","13.622","13.622","0.00%"
"Apr 13, 2016","13.622","13.622","13.622","13.622","0.00%"
"Apr 12, 2016","13.622","13.622","13.622","13.622","0.00%"
"Apr 11, 2016","13.622","13.622","13.622","13.622","0.00%"
"Apr 08, 2016","13.622","13.622","13.622","13.622","0.00%"
"Apr 07, 2016","13.622","13.622","13.622","13.622","0.00%"
"Apr 06, 2016","13.622","13.622","13.622","13.622","0.00%"
"Apr 05, 2016","13.622","13.622","13.622","13.622","0.00%"
"Apr 04, 2016","13.622","13.622","13.622","13.622","0.00%"
"Apr 01, 2016","13.622","13.622","13.622","13.622","-1.42%"
"Mar 31, 2016","13.818","13.818","13.818","13.818","0.00%"
"Mar 30, 2016","13.818","13.818","13.818","13.818","2.33%"
"Mar 29, 2016","13.503","13.503","13.503","13.503","-2.28%"
"Mar 25, 2016","13.818","13.818","13.818","13.818","0.00%"
"Mar 24, 2016","13.818","13.818","13.818","13.818","0.00%"
"Mar 23, 2016","13.818","13.818","13.818","13.818","0.00%"
"Mar 22, 2016","13.818","13.818","13.818","13.818","0.64%"
"Mar 21, 2016","13.730","13.730","13.730","13.730","0.00%"
"Mar 18, 2016","13.730","13.730","13.730","13.730","0.00%"
"Mar 17, 2016","13.730","13.730","13.730","13.730","0.00%"
"Mar 16, 2016","13.730","13.730","13.730","13.730","0.65%"
"Mar 15, 2016","13.642","13.642","13.642","13.642","0.00%"
"Mar 14, 2016","13.642","13.642","13.642","13.642","1.03%"
"Mar 11, 2016","13.503","13.503","13.503","13.503","-1.02%"
"Mar 10, 2016","13.642","13.642","13.642","13.642","1.03%"
"Mar 09, 2016","13.503","13.503","13.503","13.503","-0.87%"
"Mar 08, 2016","13.621","13.621","13.621","13.621","-0.15%"
"Mar 07, 2016","13.642","13.642","13.642","13.642","0.00%"
"Mar 04, 2016","13.642","13.642","13.642","13.642","0.00%"
"Mar 03, 2016","13.642","13.642","13.642","13.642","0.00%"
"Mar 02, 2016","13.642","13.642","13.642","13.642","0.00%"
"Mar 01, 2016","13.642","13.642","13.642","13.642","0.00%"
"Feb 29, 2016","13.642","13.642","13.642","13.642","0.00%"
"Feb 26, 2016","13.642","13.642","13.642","13.642","0.00%"
"Feb 25, 2016","13.642","13.642","13.642","13.642","-1.80%"
"Feb 24, 2016","13.892","13.892","13.892","13.892","0.00%"
"Feb 23, 2016","13.892","13.892","13.892","13.892","-5.82%"
"Feb 22, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 19, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 18, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 17, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 16, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 15, 2016","14.750","14.750","14.750","14.750","3.51%"
"Feb 14, 2016","14.250","14.250","14.250","14.250","0.00%"
"Feb 12, 2016","14.250","14.250","14.250","14.250","-3.39%"
"Feb 11, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 10, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 09, 2016","14.750","14.750","14.750","14.750","-1.31%"
"Feb 08, 2016","14.946","14.946","14.946","14.946","-3.02%"
"Feb 05, 2016","15.412","15.412","15.412","15.412","0.00%"
"Feb 04, 2016","15.412","15.412","15.412","15.412","0.00%"
"Feb 03, 2016","15.412","15.412","15.412","15.412","0.00%"
"Feb 02, 2016","15.412","15.412","15.412","15.412","0.00%"
"Feb 01, 2016","15.412","15.412","15.412","15.412","0.00%"
"Jan 29, 2016","15.412","15.412","15.412","15.412","0.00%"
"Jan 28, 2016","15.412","15.412","15.412","15.412","3.10%"
"Jan 27, 2016","14.949","14.949","14.949","14.949","-2.83%"
"Jan 26, 2016","15.385","15.385","15.385","15.385","0.00%"
"Jan 25, 2016","15.385","15.385","15.385","15.385","1.35%"
"Jan 22, 2016","15.180","15.180","15.180","15.180","7.23%"
"Jan 21, 2016","14.156","14.156","14.156","14.156","-0.32%"
"Jan 20, 2016","14.201","14.201","14.201","14.201","0.00%"
"Jan 19, 2016","14.201","14.201","14.201","14.201","0.00%"
"Jan 18, 2016","14.201","14.201","14.201","14.201","0.00%"
"Jan 15, 2016","14.201","14.201","14.201","14.201","0.00%"
"Jan 14, 2016","14.201","14.201","14.201","14.201","0.00%"
"Jan 13, 2016","14.201","14.201","14.201","14.201","0.00%"
"Jan 12, 2016","14.201","14.201","14.201","14.201","0.00%"
"Jan 11, 2016","14.201","14.201","14.201","14.201","0.00%"
"Jan 10, 2016","14.201","14.201","14.201","14.201","0.00%"
"Jan 08, 2016","14.201","14.201","14.201","14.201","0.00%"
"Jan 07, 2016","14.201","14.201","14.201","14.201","0.00%"
"Jan 06, 2016","14.201","14.201","14.201","14.201","0.00%"
"Jan 05, 2016","14.201","14.201","14.201","14.201","0.00%"
"Jan 04, 2016","14.201","14.201","14.201","14.201","0.00%"
"Jan 01, 2016","14.201","14.201","14.201","14.201","0.00%"
"Dec 31, 2015","14.201","14.201","14.201","14.201","0.00%"
"Dec 30, 2015","14.201","14.201","14.201","14.201","0.00%"
"Dec 29, 2015","14.201","14.201","14.201","14.201","0.00%"
"Dec 28, 2015","14.201","14.201","14.201","14.201","0.00%"
"Dec 25, 2015","14.201","14.201","14.201","14.201","0.00%"
"Dec 24, 2015","14.201","14.201","14.201","14.201","0.00%"
"Dec 23, 2015","14.201","14.201","14.201","14.201","0.00%"
"Dec 22, 2015","14.201","14.201","14.201","14.201","0.00%"
"Dec 21, 2015","14.201","14.201","14.201","14.201","0.00%"
"Dec 18, 2015","14.201","14.201","14.201","14.201","0.00%"
"Dec 17, 2015","14.201","14.201","14.201","14.201","0.00%"
"Dec 16, 2015","14.201","14.201","14.201","14.201","-0.12%"
"Dec 15, 2015","14.218","14.218","14.218","14.218","-0.22%"
"Dec 14, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 11, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 10, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 09, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 08, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 07, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 04, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 03, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 02, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 01, 2015","14.250","14.250","14.250","14.250","0.00%"
"Nov 30, 2015","14.250","14.250","14.250","14.250","0.00%"
"Nov 27, 2015","14.250","14.250","14.250","14.250","0.00%"
"Nov 26, 2015","14.250","14.250","14.250","14.250","0.00%"
"Nov 25, 2015","14.250","14.250","14.250","14.250","-3.28%"
"Nov 24, 2015","14.734","14.734","14.734","14.734","0.00%"
"Nov 23, 2015","14.734","14.734","14.734","14.734","0.00%"
"Nov 22, 2015","14.734","14.734","14.734","14.734","0.00%"
"Nov 20, 2015","14.734","14.734","14.734","14.734","0.00%"
"Nov 19, 2015","14.734","14.734","14.734","14.734","-4.55%"
"Nov 18, 2015","15.436","15.436","15.436","15.436","-1.23%"
"Nov 17, 2015","15.628","15.628","15.628","15.628","0.00%"
"Nov 16, 2015","15.628","15.628","15.628","15.628","0.00%"
"Nov 13, 2015","15.628","15.628","15.628","15.628","0.00%"
"Nov 12, 2015","15.628","15.628","15.628","15.628","0.00%"
"Nov 11, 2015","15.628","15.628","15.628","15.628","0.00%"
"Nov 10, 2015","15.628","15.628","15.628","15.628","0.00%"
"Nov 09, 2015","15.628","15.628","15.628","15.628","0.00%"
"Nov 06, 2015","15.628","15.628","15.628","15.628","-0.41%"
"Nov 05, 2015","15.692","15.692","15.692","15.692","0.00%"
"Nov 04, 2015","15.692","15.692","15.692","15.692","0.00%"
"Nov 03, 2015","15.692","15.692","15.692","15.692","0.00%"
"Nov 02, 2015","15.692","15.692","15.692","15.692","0.00%"
"Oct 30, 2015","15.692","15.692","15.692","15.692","0.00%"
"Oct 29, 2015","15.692","15.692","15.692","15.692","0.00%"
"Oct 28, 2015","15.692","15.692","15.692","15.692","0.00%"
"Oct 27, 2015","15.692","15.692","15.692","15.692","2.86%"
"Oct 26, 2015","15.256","15.256","15.256","15.256","-2.78%"
"Oct 23, 2015","15.692","15.692","15.692","15.692","0.00%"
"Oct 22, 2015","15.692","15.692","15.692","15.692","2.15%"
"Oct 21, 2015","15.362","15.362","15.362","15.362","0.00%"
"Oct 20, 2015","15.362","15.362","15.362","15.362","0.00%"
"Oct 19, 2015","15.362","15.362","15.362","15.362","0.00%"
"Oct 18, 2015","15.362","15.362","15.362","15.362","0.00%"
"Oct 16, 2015","15.362","15.362","15.362","15.362","0.00%"
"Oct 15, 2015","15.362","15.362","15.362","15.362","0.00%"
"Oct 14, 2015","15.362","15.362","15.362","15.362","0.00%"
"Oct 13, 2015","15.362","15.362","15.362","15.362","0.00%"
"Oct 12, 2015","15.362","15.362","15.362","15.362","0.00%"
"Oct 09, 2015","15.362","15.362","15.362","15.362","0.00%"
"Oct 08, 2015","15.362","15.362","15.362","15.362","0.00%"
"Oct 07, 2015","15.362","15.362","15.362","15.362","0.00%"
"Oct 06, 2015","15.362","15.362","15.362","15.362","0.00%"
"Oct 05, 2015","15.362","15.362","15.362","15.362","0.00%"
"Oct 03, 2015","15.362","15.362","15.362","15.362","0.00%"
"Oct 02, 2015","15.362","15.362","15.362","15.362","0.00%"
"Oct 01, 2015","15.362","15.362","15.362","15.362","0.00%"
"Sep 30, 2015","15.362","15.362","15.362","15.362","0.00%"
"Sep 29, 2015","15.362","15.362","15.362","15.362","5.03%"
"Sep 28, 2015","14.626","14.626","14.626","14.626","0.00%"
"Sep 27, 2015","14.626","14.626","14.626","14.626","0.00%"
"Sep 25, 2015","14.626","14.626","14.626","14.626","0.00%"
"Sep 24, 2015","14.626","14.626","14.626","14.626","0.00%"
"Sep 23, 2015","14.626","14.626","14.626","14.626","11.34%"
"Sep 22, 2015","13.136","13.136","13.136","13.136","0.00%"
"Sep 21, 2015","13.136","13.136","13.136","13.136","0.00%"
"Sep 18, 2015","13.136","13.136","13.136","13.136","0.00%"
"Sep 17, 2015","13.136","13.136","13.136","13.136","0.00%"
"Sep 16, 2015","13.136","13.136","13.136","13.136","0.00%"
"Sep 15, 2015","13.136","13.136","13.136","13.136","0.00%"
"Sep 14, 2015","13.136","13.136","13.136","13.136","0.00%"
"Sep 11, 2015","13.136","13.136","13.136","13.136","0.00%"
"Sep 10, 2015","13.136","13.136","13.136","13.136","0.00%"
"Sep 09, 2015","13.136","13.136","13.136","13.136","0.00%"
"Sep 08, 2015","13.136","13.136","13.136","13.136","0.00%"
"Sep 07, 2015","13.136","13.136","13.136","13.136","0.00%"
"Sep 04, 2015","13.136","13.136","13.136","13.136","0.00%"
"Sep 03, 2015","13.136","13.136","13.136","13.136","0.00%"
"Sep 02, 2015","13.136","13.136","13.136","13.136","0.00%"
"Sep 01, 2015","13.136","13.136","13.136","13.136","0.00%"
"Aug 31, 2015","13.136","13.136","13.136","13.136","0.00%"
"Aug 28, 2015","13.136","13.136","13.136","13.136","0.00%"
"Aug 27, 2015","13.136","13.136","13.136","13.136","0.00%"
"Aug 26, 2015","13.136","13.136","13.136","13.136","0.00%"
"Aug 25, 2015","13.136","13.136","13.136","13.136","0.00%"
"Aug 24, 2015","13.136","13.136","13.136","13.136","0.00%"
"Aug 21, 2015","13.136","13.136","13.136","13.136","0.00%"
"Aug 20, 2015","13.136","13.136","13.136","13.136","0.00%"
"Aug 19, 2015","13.136","13.136","13.136","13.136","0.00%"
"Aug 18, 2015","13.136","13.136","13.136","13.136","0.00%"
"Aug 17, 2015","13.136","13.136","13.136","13.136","0.00%"
"Aug 14, 2015","13.136","13.136","13.136","13.136","-0.62%"
"Aug 13, 2015","13.218","13.218","13.218","13.218","0.00%"
"Aug 12, 2015","13.218","13.218","13.218","13.218","0.00%"
"Aug 11, 2015","13.218","13.218","13.218","13.218","0.00%"
"Aug 10, 2015","13.218","13.218","13.218","13.218","0.00%"
"Aug 07, 2015","13.218","13.218","13.218","13.218","0.00%"
"Aug 06, 2015","13.218","13.218","13.218","13.218","0.00%"
"Aug 05, 2015","13.218","13.218","13.218","13.218","0.00%"
"Aug 04, 2015","13.218","13.218","13.218","13.218","0.00%"
"Aug 03, 2015","13.218","13.218","13.218","13.218","0.00%"
"Jul 31, 2015","13.218","13.218","13.218","13.218","0.00%"
"Jul 30, 2015","13.218","13.218","13.218","13.218","0.00%"
"Jul 29, 2015","13.218","13.218","13.218","13.218","0.00%"
"Jul 28, 2015","13.218","13.218","13.218","13.218","0.00%"
"Jul 27, 2015","13.218","13.218","13.218","13.218","0.00%"
"Jul 24, 2015","13.218","13.218","13.218","13.218","0.00%"
"Jul 23, 2015","13.218","13.218","13.218","13.218","0.00%"
"Jul 22, 2015","13.218","13.218","13.218","13.218","0.00%"
"Jul 21, 2015","13.218","13.218","13.218","13.218","-0.03%"
"Jul 20, 2015","13.222","13.222","13.222","13.222","0.00%"
"Jul 18, 2015","13.222","13.222","13.222","13.222","0.00%"
"Jul 17, 2015","13.222","13.218","13.222","12.808","0.03%"
"Jul 16, 2015","13.218","13.218","13.218","13.218","0.00%"
"Jul 15, 2015","13.218","13.218","13.218","13.218","0.00%"
"Jul 14, 2015","13.218","13.218","13.218","13.218","0.00%"
"Jul 13, 2015","13.218","13.218","13.218","13.218","0.00%"
"Jul 10, 2015","13.218","13.218","13.218","13.218","0.00%"
"Jul 09, 2015","13.218","13.218","13.218","13.218","0.00%"
"Jul 08, 2015","13.218","13.218","13.218","13.218","0.00%"
"Jul 07, 2015","13.218","13.218","13.218","13.218","0.00%"
"Jul 06, 2015","13.218","13.218","13.218","13.218","0.00%"
"Jul 03, 2015","13.218","13.218","13.218","13.218","8.28%"
"Jul 02, 2015","12.207","12.207","12.207","12.207","0.00%"
"Jul 01, 2015","12.207","12.207","12.207","12.207","0.00%"
"Jun 30, 2015","12.207","12.207","12.207","12.207","0.00%"
"Jun 29, 2015","12.207","12.207","12.207","12.207","0.00%"
"Jun 26, 2015","12.207","12.207","12.207","12.207","0.00%"
"Jun 25, 2015","12.207","12.207","12.207","12.207","0.00%"
"Jun 24, 2015","12.207","12.207","12.207","12.207","0.00%"
"Jun 23, 2015","12.207","12.207","12.207","12.207","0.00%"
"Jun 22, 2015","12.207","12.207","12.207","12.207","0.00%"
"Jun 19, 2015","12.207","12.207","12.207","12.207","-0.33%"
"Jun 18, 2015","12.248","12.248","12.248","12.248","0.34%"
"Jun 17, 2015","12.207","12.207","12.207","12.207","0.00%"
"Jun 16, 2015","12.207","12.207","12.207","12.207","0.00%"
"Jun 15, 2015","12.207","12.207","12.207","12.207","4.18%"
"Jun 12, 2015","11.717","11.717","11.717","11.717","0.00%"
"Jun 11, 2015","11.717","11.717","11.717","11.717","0.00%"
"Jun 10, 2015","11.717","11.717","11.717","11.717","0.00%"
"Jun 09, 2015","11.717","11.717","11.717","11.717","0.00%"
"Jun 08, 2015","11.717","11.717","11.717","11.717","0.00%"
"Jun 07, 2015","11.717","11.717","11.717","11.717","0.00%"
"Jun 05, 2015","11.717","11.717","11.717","11.717","0.00%"
"Jun 04, 2015","11.717","11.717","11.717","11.717","0.00%"
"Jun 03, 2015","11.717","11.717","11.717","11.717","0.00%"
"Jun 02, 2015","11.717","11.717","11.717","11.717","-0.61%"
"Jun 01, 2015","11.789","11.789","11.789","11.789","0.00%"
"May 30, 2015","11.789","11.789","11.789","11.789","0.00%"
"May 29, 2015","11.789","11.789","11.789","11.789","0.00%"
"May 28, 2015","11.789","11.789","11.789","11.789","0.00%"
"May 27, 2015","11.789","11.789","11.789","11.789","0.00%"
"May 26, 2015","11.789","11.789","11.789","11.789","0.61%"
"May 25, 2015","11.717","11.717","11.717","11.717","0.00%"
"May 22, 2015","11.717","11.717","11.717","11.717","0.43%"
"May 21, 2015","11.667","11.667","11.667","11.667","0.00%"
"May 20, 2015","11.667","11.667","11.667","11.667","0.00%"
"May 19, 2015","11.667","11.667","11.667","11.667","0.00%"
"May 18, 2015","11.667","11.667","11.667","11.667","-0.43%"
"May 15, 2015","11.717","11.717","11.717","11.717","0.96%"
"May 14, 2015","11.606","11.606","11.606","11.606","0.00%"
"May 13, 2015","11.606","11.606","11.606","11.606","0.00%"
"May 12, 2015","11.606","11.606","11.606","11.606","0.00%"
"May 11, 2015","11.606","11.606","11.606","11.606","-0.77%"
"May 08, 2015","11.696","11.696","11.696","11.696","-0.18%"
"May 07, 2015","11.717","11.717","11.717","11.717","0.96%"
"May 06, 2015","11.606","11.606","11.606","11.606","-0.95%"
"May 05, 2015","11.717","11.717","11.717","11.717","0.96%"
"May 04, 2015","11.606","11.606","11.606","11.606","0.00%"
"May 01, 2015","11.606","11.606","11.606","11.606","0.00%"
"Apr 30, 2015","11.606","11.606","11.606","11.606","0.00%"
"Apr 29, 2015","11.606","11.606","11.606","11.606","0.00%"
"Apr 28, 2015","11.606","11.606","11.606","11.606","-1.87%"
"Apr 27, 2015","11.827","11.827","11.827","11.827","0.00%"
"Apr 24, 2015","11.827","11.827","11.827","11.827","0.00%"
"Apr 23, 2015","11.827","11.827","11.827","11.827","0.00%"
"Apr 22, 2015","11.827","11.827","11.827","11.827","0.00%"
"Apr 21, 2015","11.827","11.827","11.827","11.827","0.00%"
"Apr 20, 2015","11.827","11.827","11.827","11.827","0.00%"
"Apr 17, 2015","11.827","11.827","11.827","11.827","0.00%"
"Apr 16, 2015","11.827","11.827","11.827","11.827","0.00%"
"Apr 15, 2015","11.827","11.827","11.827","11.827","0.00%"
"Apr 14, 2015","11.827","11.827","11.827","11.827","0.00%"
"Apr 13, 2015","11.827","11.827","11.827","11.827","0.00%"
